0.0619882154627096,0.124757472798366,0.118592131847831,0.0770836665531286,0.0406309017232402,0.0325589602682739,0.0389060741714196,0.0396761546484839,0.0334341243495738,0.037539902711854,0.0311181997946846,0.0300346209204245,0.0309188880070687,0.0327560695396355,0.0325452762674047,0.0646865892466109,0.0676037465312402,0.0252043007087447,0.0537230325181342,0.0413141718794897,0.0333388445279773,0.0375591172915037,0.0469621635688279,0.0504460724524547,0.0547820123900667,0.046072626909075,0.0466347662452493,0.0421562858085266,0.0351096098309698,0.0425304170797723,0.0425804843200996,0.0419398597832986,0.0521540703358099,0.0649464193217552,0.0702341295236378,0.0632686377096893,0.0569890305507623,0.0414899318874487,0.0387922643712293,0.0405931695867838,0.041366411450182,0.0343349194013986,0.0392597675895387,0.0415185673856854,0.043396606426575,0.0463682075220394,0.0445319155570329,0.0429890518900639,0.0375679819336324,0.0583232368521027,0.0398210968673441,0.0426446536900138,0.0556132318889994,0.0590325595125379,0.0462970031998372,0.0504409610063649,0.0485850384611824,0.0361278886577021,0.0356449052281362,0.0342355412590201,0.0336484268253285,0.0372699943037236,0.0351052375574797,0.029181496116568,0.0229800938214845,0.025857247052691,0.0304647202602077,0.033679421433697,0.0307951233218407,0.048153090779783,0.0610023371109372,0.0760068691587952,0.0855139541222619,0.0961049553312552,0.120575877841268,0.124156550802845,0.137765108077223,0.143753843156527,0.152340717693462
0.0514436069680508,0.0766248972398471,0.0562415600296582,0.0419995268071708,0.0597044547084643,0.0528221181102313,0.032722285871981,0.0225004543175561,0.0503101439936501,0.0597918654696243,0.0427324041694879,0.0582223443086485,0.0437126536176717,0.0221674246550453,0.0300392940776543,0.0323011701256218,0.0357751032532876,0.0365153890696561,0.0207128949295832,0.119937354185435,0.0900149894642033,0.0304446538743147,0.0487702915441571,0.0343040205710698,0.0214555828195877,0.0266250363926086,0.0277195435095628,0.0309036613978848,0.0278829823337468,0.0307955201714258,0.0309202223332409,0.01715875866861,0.0179287132107193,0.0264165827038099,0.0355740016862954,0.0196936749468563,0.0250232581322009,0.0239258723719047,0.0301753118403753,0.0340299200367325,0.0663022676740499,0.0528202675134596,0.0302896384511353,0.0423976201084889,0.0415703630682867,0.036638107897159,0.0298091850814624,0.0292382913931812,0.0271090088197063,0.0476820979034025,0.049062682360877,0.0518118780994778,0.0472742489859117,0.0597681065560313,0.0735803440153056,0.0696810049389762,0.0567568704492207,0.0489601692148731,0.0458673661992531,0.0448689560597435,0.0543252621920905,0.0761621248224993,0.0610771628851705,0.0392797566750074,0.0243043461900575,0.0265459090073682,0.0408894621081449,0.0498258214005942,0.0598317337402836,0.0624321934027859,0.0632570466266813,0.0703993015760232,0.0758782702905543,0.0827500517432334,0.0879941126084902,0.0977502434362064,0.104429691780706,0.112291940644652,0.115761742176997
0.0854695410298051,0.0375941033909578,0.071128148768262,0.104000605039467,0.0855719083566741,0.0507403197891213,0.0285358155640926,0.0263659250777143,0.0317166567976329,0.0463705297136158,0.0366812927819214,0.0279353867215878,0.0196567244223594,0.0236946115298355,0.0275400678145599,0.0262615573028656,0.0234756601785986,0.0188950614106734,0.0187548449715161,0.0241285940468095,0.0349304752470936,0.0399387337893167,0.0206849884539031,0.0211842543240291,0.0239839979004422,0.0209710804192742,0.0195319599635223,0.0243182686250429,0.0286274882371445,0.0350384099828114,0.0314616827414197,0.0296607949295156,0.0270071137789421,0.0225429459887992,0.0270811141971603,0.0217901346517127,0.0272384644377668,0.0325090067003993,0.024573619453594,0.0261007160168746,0.0331822256307341,0.0291754042709715,0.0267420290824786,0.0260793250367156,0.0234480828779338,0.0266648633551172,0.0266329679538624,0.0300818291442518,0.0271311173430065,0.0406226924411044,0.0361620863671344,0.0305497681719294,0.0314740692062856,0.029092559726585,0.0494458079355205,0.0369237538961748,0.0330186252739734,0.0297280949010028,0.0270470575021478,0.0178768923813047,0.0205538776226434,0.0308938270248655,0.0253586801226734,0.0227332901115718,0.0249836821499253,0.027252196632167,0.0280043307677593,0.0275018088416447,0.0237767367009209,0.0317804243882312,0.0377723373881199,0.0472152319900337,0.0612952316678571,0.0507425905789107,0.0575105640666661,0.0720081778596596,0.0735862053637759,0.0822878389325282,0.0852430271919369
0.111490013474075,0.110453294553717,0.0750748709770405,0.05219952243702,0.0404262713008957,0.0291997940625132,0.0395128437326388,0.0528819506959359,0.0621656107451335,0.0593889497722835,0.0439984308286223,0.0179913309160458,0.0233932889786146,0.0252921204000807,0.0287416486851166,0.0331499064244336,0.0488828684088445,0.0468242421018897,0.037742913531522,0.03434268018215,0.0247198581481761,0.0232715138790046,0.0355535178276518,0.0328973197460611,0.0340710649346419,0.0404984107111065,0.0365230053897618,0.025768192433648,0.024369527705167,0.0242183080234997,0.0214428457401624,0.0252039509405395,0.0236360510300676,0.0333935836756622,0.0243676318000214,0.0230563495592534,0.0248318563862908,0.0302300171640974,0.0308051056625556,0.0285360954407532,0.0302701320181946,0.0292257865579397,0.0229056000493328,0.0202326542123006,0.022066186131036,0.0185785217630751,0.0276080523546125,0.0300332698036264,0.0374599324722638,0.0625647993654303,0.0439218395927991,0.0429033024458442,0.0509423635000172,0.0455448459126194,0.0461911085766758,0.0441441081281322,0.0351026913306263,0.0289693539595361,0.0227625967740895,0.02164040791491,0.0260129353016059,0.0285469528706529,0.0220463815700095,0.0207853332470926,0.0267827719902293,0.0393612994107965,0.0470947414841221,0.0450146361678008,0.0433907604884588,0.0550443179032018,0.0669621368373586,0.0710778312404879,0.0697957541830574,0.071279810292041,0.0703674309081115,0.0668301850367289,0.0641851290376009,0.0695066792348548,0.0746075864680461
0.0827137977703652,0.0610378229017776,0.0692732163302045,0.0719349193734867,0.0624174370147845,0.0445080773524057,0.0289311402587032,0.042569027045429,0.0601136669583208,0.052635935562798,0.040423910394323,0.0300612778714208,0.0468596227700946,0.044247404879299,0.0314693810964988,0.0657748287026648,0.0661391076048892,0.0259011999805776,0.0436672795472928,0.0484122511219585,0.0346563846076408,0.038041294332548,0.0364530083316384,0.033093567560121,0.0258899496812598,0.01859819548685,0.0237321543628844,0.0247766985683284,0.0248946730907678,0.0301538712526268,0.0451962244165061,0.0383149451691961,0.0334447852382039,0.0266007331918898,0.0295646221925345,0.0291251895653188,0.0286335807748062,0.0316381747644925,0.0320609266049577,0.0364984329421375,0.0382101787002189,0.037908856464207,0.0292911925237206,0.0251402609965167,0.0258998479623403,0.0345298698553536,0.0378218748364855,0.0525598476631719,0.0626399381547918,0.0725554538467709,0.0499793928764661,0.050743926949188,0.0419792811879923,0.0355432480500685,0.0351030956469711,0.0371451221204856,0.0319706404937964,0.0402254075718099,0.0373978239490247,0.0275795363210808,0.0366951390667083,0.0528220196919799,0.0324409257255996,0.0279044993872719,0.0235445207099656,0.025898311280665,0.027193341425105,0.0346711988123642,0.0351572143797433,0.0384266447964519,0.0553873700169949,0.0711153598526029,0.0661976566639869,0.0785250786193284,0.0762043873452602,0.0701589475450736,0.0801502190293855,0.0952576071517258,0.101099312761413
0.101940346224099,0.0857720989583299,0.0445047185581286,0.0252173943120463,0.0271227473816653,0.0266526664363933,0.0344432249580814,0.0333216294649965,0.0337028706596065,0.0307414608598325,0.0444673536387781,0.0340764298757578,0.0335370875321893,0.0249178627514586,0.0223790560979869,0.0197812303348807,0.0230579631667239,0.0242343087920918,0.0228771450890074,0.0200737740863452,0.0185800313000255,0.0179364603710189,0.0235533961685819,0.0277792044885915,0.0267883365496748,0.0210204008459099,0.0201206277687361,0.0186414788952582,0.0287583180586194,0.0239996784673031,0.0184548465146198,0.0190364771879711,0.0207535833365337,0.0170341336256069,0.0199388258225236,0.0262013400430097,0.0266772836355334,0.0220902287629973,0.0295465529458361,0.018285971345554,0.0145943246920049,0.019775731707406,0.0178155339740048,0.0168161256953883,0.0203201733186281,0.0173400736681901,0.0227187134616718,0.0230146331762669,0.0273751068633821,0.0266884043773486,0.0175908873235809,0.0210417843785947,0.0184878224206692,0.017619321148579,0.0199372969420484,0.0226437292147442,0.0220178537726512,0.0170064512117984,0.019225812296157,0.0175611041063929,0.01827151008287,0.0395474425230582,0.0236203352796293,0.0149783183397096,0.0170697395785606,0.0204429791304301,0.0223062891229268,0.0213106338144675,0.0242362621402729,0.0271444683022216,0.0266030311004084,0.0485663139545167,0.0473158697861682,0.047376879682471,0.0525385776740314,0.0584102066734547,0.0570792720108354,0.0599717803498136,0.0638290432089687
0.0578250470659801,0.0372935359056733,0.0696962875958616,0.0805701510605838,0.0960351661041758,0.082592840092767,0.0692387117714086,0.0354883734966538,0.0330950177495639,0.0342301476129373,0.0222706943898357,0.0297682381860658,0.0369267711718532,0.0510810610436062,0.0421139719071564,0.0287333743672989,0.0273155088208946,0.0325397017564033,0.0277659766052617,0.0329898623843238,0.0528919565312112,0.036018231760845,0.0276264759996175,0.024783369056237,0.026641667491521,0.0306813743954422,0.0308263104527108,0.026999587545234,0.0268921461167926,0.0292223096491511,0.0274141328602614,0.028537057207017,0.0321860824689217,0.028638288351727,0.0264464165534324,0.0226719269504798,0.0289029291536875,0.0282396996873887,0.0279913720629787,0.0317146809030837,0.0253128024346787,0.0289024654841015,0.032119442027125,0.0284788320094899,0.0259964845339047,0.0256960549231773,0.0230437069344018,0.0191540996386669,0.0234647641468851,0.048072750433967,0.0245252788099673,0.0294747534436269,0.0267399206157397,0.031013408002643,0.0349633413081582,0.0392850715983101,0.0367962959419341,0.0401544582074256,0.0315930924200869,0.0274322500901238,0.0438885160360808,0.0515475193919019,0.0277200440782066,0.0196969760336768,0.0192185477490174,0.0206765865605619,0.0211803823588755,0.023303764431466,0.0349434659640138,0.050295389352782,0.0520048816774034,0.067898308491671,0.0718463539358904,0.0826654919950319,0.085292042268406,0.0895190680359543,0.0948456272476854,0.109775692160643,0.107217618099152
0.0919683773925227,0.103208449196799,0.0617377789175476,0.031383753226722,0.0238512445030414,0.0305506355777721,0.0366406672138015,0.0382987368727985,0.028172338467387,0.0324923486361722,0.0258039270277982,0.0353941538758487,0.0311618911286482,0.0264066562876633,0.0267516728370036,0.0238200626857845,0.020806833207703,0.0280865731945767,0.0250512426707264,0.0315702534745103,0.0274251909318311,0.018520051183471,0.0184032877968681,0.0202285565103977,0.0176982598393208,0.0227001253012687,0.0328204887803728,0.0281810697288759,0.0249650496579207,0.0277369540884639,0.0275249202180722,0.0231046825563682,0.0207295896207137,0.0213035408105877,0.0247098255213302,0.0237005713334912,0.0225288725854459,0.020430039509059,0.0281721881059459,0.0243150618409331,0.0194060493475839,0.023818003623226,0.0244438828070862,0.0194276712690845,0.0244498887935688,0.0205559621230114,0.020084599697825,0.017906186160338,0.0228604383690602,0.0603769012983997,0.0215961886099016,0.0229435305229114,0.025841740865466,0.0238054546830874,0.0242645563002823,0.0232694836031142,0.0193594243152527,0.0234598533015855,0.0258130641761604,0.0288938983333439,0.0283713109316129,0.0263818222709091,0.024295917450084,0.0181593795270657,0.018111417511015,0.0201493124563531,0.0196196207691953,0.026310920730094,0.0326221933494234,0.0318337465248556,0.0356713216764009,0.0368878630437656,0.0443753127069268,0.0443154683559681,0.050688738164134,0.0612898873508847,0.0855297849299448,0.0898635064274266,0.0814056246797952
0.0970820078196988,0.0682853871189051,0.0392856945069725,0.0220861353482535,0.0267352517365454,0.0348826861461939,0.0366363461819919,0.0314616751162358,0.0286657017516482,0.0286569630724712,0.0245140352783656,0.021322760544261,0.0219765930161326,0.0231788875441729,0.020338885423684,0.0221887901162296,0.0244570592114127,0.0259953098063057,0.0272320892252253,0.0258518060034736,0.0252963141969837,0.0277993419696165,0.0254913986644854,0.0312977185999309,0.0320964401352078,0.0221478936362185,0.0304564766779967,0.0268735221265349,0.0247388931207773,0.0275514387036253,0.0268683769344756,0.0313578568592309,0.0226868748615681,0.0251167739335065,0.024577312514543,0.0244216046228569,0.0242340862517371,0.0233783359302671,0.0244722590445926,0.0221802038666937,0.0251999355508776,0.0235800065917302,0.0249872492819643,0.0234816887197113,0.0203986829817411,0.0209841980017095,0.0228115239053235,0.0257943417792177,0.0269454531847524,0.0325198677329095,0.0371224655904251,0.0331887964603072,0.031011141236166,0.031232773670631,0.0373748481385209,0.0382628958396452,0.0379128555681285,0.0304960296890699,0.0232978308499851,0.0237307304120987,0.0244178635618225,0.0198589785495865,0.0246287613904217,0.0218071617373001,0.0211087982995459,0.0196702858639412,0.0221375932101743,0.0185718240203724,0.0273495080846947,0.0271251002235868,0.0353943535378601,0.0410031907012619,0.0461819419714248,0.0432413051267282,0.0404776154329124,0.0489160153796545,0.051238315495202,0.0513950617151595,0.0557691974866111
0.0656236765788409,0.0575358944733279,0.0888305646976502,0.08645684707954,0.0760332126612367,0.0658743361006059,0.0437302576209932,0.0251589563623783,0.0324213919562766,0.0561381192641067,0.0591126037930571,0.0492395637211129,0.0247123258560409,0.0268483054604686,0.0313269982872293,0.0386515203079289,0.027710726923013,0.0252701112155694,0.0273366898564249,0.0474835700185807,0.0346491296872348,0.0229898766780908,0.0305301949654277,0.0321085360697187,0.0247028789685491,0.0301493580296599,0.0275559015852683,0.026146123735095,0.0249882423642478,0.0288521983149698,0.0287290538176685,0.0334801936658953,0.0341592221337278,0.0257422081708889,0.0233461193991657,0.0247457144386793,0.0257417816628013,0.0246117059231236,0.0282619797707418,0.0289452810172988,0.0273660017592824,0.0256232750341692,0.0240648323474467,0.023414372854776,0.0282047920883777,0.0261570624816228,0.0230750992524043,0.0249106618415297,0.0387240360595736,0.0234040398599829,0.0291480258223929,0.0299947694026128,0.0304558723483736,0.0371633941307046,0.0614768621051358,0.0448552110065553,0.039011189716961,0.0332683227080078,0.0241798262032519,0.0204864820249829,0.0221827312692722,0.0327752951838238,0.0266871433676666,0.026527016130427,0.029073875892846,0.0207899510445136,0.0219309836164588,0.0271759502309552,0.0317224190686599,0.0459857422168378,0.0478146330758037,0.0488811779450804,0.0523980609183485,0.0713331276546933,0.0784510494836682,0.077952427254726,0.0814748447793966,0.0918029369906984,0.107238521646732
0.0740709089670725,0.056675105388096,0.049284100474392,0.0577289495312392,0.0589250752676232,0.0389154520814709,0.0335238832641877,0.0337842911324749,0.0360637561022732,0.0282253771813917,0.0233327514049439,0.0241995641357561,0.0250171549609674,0.0220743113047018,0.0343585135087744,0.0394824567333986,0.023723079607107,0.0393841074736073,0.0212769817614037,0.0483397076457588,0.0408622213556617,0.0177332496554338,0.0255144187562919,0.0199907512095758,0.0228645048185296,0.026391217673728,0.0217404053879319,0.0239641204121275,0.0213668874136864,0.0250102598481513,0.0271315493769757,0.0253528792295518,0.0241756690577353,0.021389587139395,0.0227284863517828,0.0236266249895023,0.0276691312220124,0.0262091131734494,0.026816265423716,0.0253376866447877,0.0257005341778784,0.0274757994481235,0.0248854084440163,0.0225225588557955,0.0218377219384493,0.0207038814514657,0.0192921570545433,0.0254853470295825,0.0262087302152809,0.0356186338798153,0.0348645197773434,0.0577246012720486,0.0405884975130635,0.0358045028880346,0.0309417712408007,0.0354113413957781,0.0360894763010544,0.0400675779735246,0.0359098603347819,0.0276242419206213,0.0263719858758964,0.0455046799535842,0.0333523166440981,0.0158445779506337,0.0269295848436142,0.0304802580099798,0.0362175268362538,0.031339034260562,0.0334833757135359,0.0344150789750118,0.0422369576947401,0.0504967827730797,0.0498752930386511,0.0557745366280949,0.0535448373711512,0.0457958135611629,0.0548787034596765,0.0645329217062282,0.0663873152865617
0.0880086368557481,0.113429805238921,0.100845571570616,0.0996486648199683,0.0748648244610053,0.0250267141944151,0.0353331918700114,0.0578494062409331,0.0789512309545078,0.0735938661914399,0.0390621573249071,0.0238696500828274,0.035058283402626,0.0249750153292626,0.0606783711551372,0.0515629694311744,0.0420735032880861,0.033238335660833,0.0562553359102855,0.0852392124657672,0.0246972255265584,0.0370989639474943,0.0396821125507984,0.0379446875040158,0.0327682150533071,0.0385699272164083,0.0360996929487989,0.0314003652741109,0.0392257516598417,0.0430949747573269,0.0428087924255565,0.0314083375957506,0.0296089387907651,0.0229212432157696,0.0293714483037412,0.0275878101691976,0.0247001937869047,0.030089869460713,0.0402312886493073,0.0490076690598799,0.0469873459537239,0.0268825182794563,0.0246346764144956,0.0264304976356736,0.0221780508536439,0.0299293911279084,0.0290518017988835,0.0333766647476911,0.0404462200268285,0.0368394322442245,0.0366765998072468,0.0304182060204306,0.0344108158654498,0.0398419770162446,0.0449586773012862,0.0482708076321934,0.0406522724746362,0.0362326695912201,0.0370493162392962,0.0384575190804779,0.0359195166331699,0.0464077897588015,0.0215303106231663,0.015009930088432,0.0221922325768855,0.0335441045786554,0.0471519104536223,0.0472749250372648,0.0503421542231339,0.0695167227767867,0.0719527248318448,0.0758394141154485,0.0826274542574754,0.0916942446947982,0.100193637392254,0.103194132481497,0.107167095302901,0.105511140826141,0.095070870590296
0.0873112428739523,0.037908677918692,0.0764108395418942,0.0810149516039583,0.0874395852089132,0.0598907570656199,0.0314561647756223,0.0228962902501444,0.0297534063495545,0.0417142965996433,0.0380631396206557,0.0350676833432601,0.0354567135937844,0.0253984164016324,0.0315669617100185,0.0287269075552921,0.0292746726861737,0.0261343075997842,0.0282044328045736,0.0258481586662214,0.0318112428426476,0.03061352761644,0.020912590992023,0.0222378894976082,0.0182251174115044,0.0204756555420707,0.025329279712624,0.0224065340385045,0.0253978090541328,0.0252378349488159,0.0252608340031972,0.0247972609547189,0.0222059281453157,0.0226920423149577,0.0189225767369618,0.0231153105020587,0.0239374141359149,0.0267360520208023,0.0344654037509365,0.0308352690237341,0.0280078061213897,0.0246941503789471,0.0208699256731833,0.0263121050873934,0.0211866156803329,0.0215937428703267,0.0239268450355422,0.0284749914850259,0.0243110304583948,0.0398396024993945,0.0275190134269427,0.0247439587390129,0.0271413283425043,0.0219041565214961,0.0287712086752839,0.0263874531504215,0.0357920682815022,0.0246903248598523,0.0261883233823158,0.0291687231893334,0.0315738308075024,0.0356879503398389,0.0162899154146376,0.0190070647149501,0.022923356455109,0.0168405312988203,0.0190340071893215,0.0156149140349709,0.0245844034763159,0.0309607051265516,0.0346375949055173,0.0375829822130891,0.042136398388203,0.0522678556220515,0.0523450207489683,0.0672110253669218,0.0739293554436168,0.0701896246540692,0.0724302582270445
0.067566460618718,0.0898887762627413,0.0908010801719796,0.0794233767156443,0.0642310832096216,0.0339945265370101,0.0384162687725634,0.0514771306971247,0.0517425047307557,0.0474608174214949,0.0272867974699575,0.0261943803259629,0.0275405726873153,0.0241226111400337,0.0654804491494472,0.0625642231359987,0.0437287683589122,0.0475999157279173,0.0458872999985167,0.0622486757938151,0.0275059974446963,0.02526268820085,0.0352614246514548,0.0378007210242221,0.0367377428778444,0.0302670153286592,0.0239585010809757,0.0298535252484974,0.0284735339287178,0.0283612383713422,0.041225284717753,0.0616379662105718,0.0481533492768294,0.0224562106570764,0.0227382319522545,0.0268432140493487,0.0277486060757619,0.0286403449667807,0.0388109437602876,0.0416955176419056,0.0402027736147981,0.0299813047152341,0.025517969512567,0.0204101640149023,0.0192215102791606,0.0170937478334559,0.0252479469762244,0.0332208038877553,0.0366223985946895,0.0516581139623593,0.0504425638317509,0.0373290400259374,0.0370430535904761,0.0371112481399218,0.0363153300099159,0.0356269049724845,0.0391100831327095,0.0402307273134353,0.0383995880335503,0.0374149819168448,0.0382409973945919,0.030765148899078,0.0201009869519993,0.0180613710914044,0.0222253478998132,0.0231301645942184,0.0312445666200388,0.0416392290210412,0.0457496509720801,0.0496875115256428,0.0518825827104634,0.0658015611523943,0.065373236668551,0.0734225653975858,0.0794448723713615,0.0864758934754436,0.0851847411518359,0.0843995752487423,0.0968398776398071
0.0708664890172854,0.0983362225166125,0.113388249689145,0.10908995431139,0.0915599436991319,0.0572005077335975,0.0297102041951689,0.0454929864374807,0.0691537816007566,0.0779286357155003,0.0784585514842347,0.0690438239021312,0.0368579535622522,0.0240765117939261,0.0341594325485969,0.0298644376601341,0.0314495510392662,0.0834926643270005,0.0611495981645606,0.0280039249116056,0.0474314298694685,0.0270831577395054,0.0331128319964035,0.0330428843883435,0.0437479991072418,0.0419403691244644,0.0362241674237246,0.0364067689941272,0.0383051760857593,0.031360299603448,0.0334555101322625,0.0314725295915177,0.0262988129219377,0.0224814931060293,0.0229516249341466,0.0395032213417659,0.0544672829445587,0.0623531974356437,0.0363389620121915,0.0286437769675851,0.0274619580220757,0.0310006351885209,0.0460630414946682,0.041217041049239,0.0305590169746729,0.0253940287995166,0.0293792248003407,0.0322341934309552,0.0306148979668225,0.0322062953839896,0.032823194180519,0.0315122065319719,0.0401950744263738,0.0530233957769489,0.0672405041893239,0.0625756625635643,0.0590841889948461,0.0578125995212926,0.0486477095439851,0.0407107103489341,0.0364560651231109,0.0419711711181601,0.0352449534511361,0.0364711796426386,0.0328239864177742,0.0303050675636972,0.0367800466869576,0.052159793007284,0.0607770374636083,0.0690567072681607,0.0814910702576769,0.104323091942217,0.105404639877073,0.106311518142618,0.114702865974774,0.12472863425329,0.137576706252473,0.133074536537216,0.14305818563938
0.0667628936874514,0.0928692398802078,0.0848662889386397,0.0608820804505432,0.0675707718264033,0.0515394312938632,0.0288125983262436,0.046999179537534,0.0739151403445105,0.046901773056873,0.0430877320019254,0.0349478804342961,0.0299438936254283,0.0259000094597431,0.0290142376008239,0.0341673507425874,0.0375729364435502,0.041660560995234,0.0449186822622631,0.0358037773860665,0.022209690317906,0.0269394265748174,0.0277588322404906,0.0296047588574727,0.0360457502937866,0.0342935600296216,0.0374871620714813,0.035107796257456,0.0418111890464638,0.0288064265623612,0.0269128962817114,0.0272641939095754,0.0268396005959713,0.0262581425341569,0.0259429869329158,0.0227473793612701,0.0256871613174491,0.0290022849908393,0.0287769022255419,0.0366418573340834,0.0386035847036877,0.0378122032819295,0.0312117506672705,0.023221441164473,0.0238586676490404,0.0262892863536671,0.0236579385286276,0.0235027503647482,0.0254416445139928,0.0404159096252362,0.0334813665613155,0.0307940762090931,0.0361794507239513,0.0373481268789466,0.0425045207327502,0.0447771555130082,0.0441284746625899,0.0459640375673986,0.0371204942354112,0.0445221424840722,0.0482767500149102,0.044853893460995,0.0332794117276174,0.0304011487579573,0.0280405536006908,0.0215885031642968,0.0314782549980088,0.0339092477968196,0.0365439263865048,0.0486911631917784,0.0611145033031041,0.0799466025056978,0.0791726379966616,0.0923313382331683,0.0934177816622662,0.0990757871451012,0.112983315224598,0.125505722562017,0.127106371466031
0.0566123475085613,0.0581969805603263,0.0850284590527647,0.106419024246125,0.0944305997179552,0.0711591815143057,0.0437758121594503,0.0243820124209021,0.0295109038344701,0.0418334916155296,0.0428375406235438,0.0389075187186882,0.0281509438053022,0.0287653337552178,0.0384320863535645,0.0494447403828893,0.0208606859410388,0.0261241900066644,0.0362595340659852,0.0294328583337414,0.0293223471609022,0.0356842511843618,0.0411318165081099,0.0418994796895043,0.0368908776178426,0.0389032086394556,0.0256620621751405,0.0291203738955965,0.0314134382545456,0.0287331930408617,0.0301920775120279,0.0452288656610777,0.0471154907628089,0.0295040250254442,0.0230561289703101,0.0253243535993962,0.0227054307332005,0.0234257788616565,0.0342108908562427,0.0441110498564465,0.044282606580572,0.0346742995847299,0.0301832934668278,0.0267237764181687,0.0228587778215006,0.0204432652212647,0.0273260348789474,0.0295875336498836,0.0566837891347756,0.0511411736912275,0.0440544652767094,0.0388426167527303,0.0417431662929979,0.0389222420593966,0.0595523836672485,0.0427955190679755,0.0344497114273251,0.0346223590481601,0.037243946341177,0.0367553463975307,0.0309528070767073,0.0371859793049117,0.0475093067804246,0.0356521039753009,0.0318592825164131,0.0253096407493277,0.0262601804456795,0.0386838467675901,0.0532694336218641,0.0601912497165616,0.0543589372938823,0.0673431719772694,0.0741507483512611,0.0932303898525741,0.097135753506049,0.107182405644467,0.125211465329835,0.12916774402228,0.134289647739675
0.102688883861599,0.036376757513605,0.0539463414850957,0.0732742002116376,0.0758443152494237,0.0725893075004734,0.0677473268468983,0.0552577532438108,0.042217142406151,0.0328808817690124,0.0276931919094596,0.0270569854220061,0.0268095694421674,0.022813473438322,0.0262762523366532,0.0268680546810825,0.0299916065661155,0.0702045821450541,0.0429197550442843,0.026730198332423,0.0380542984989646,0.027218594903223,0.0340154366890738,0.0323802341460112,0.0389323392101535,0.0455004389347407,0.0274117239738588,0.0228311348406634,0.0310173678124339,0.0287124526729997,0.0245113299525253,0.0223927040081599,0.0211102800278416,0.0233734707944311,0.0266889768368169,0.0445791398599502,0.0477137359995856,0.0321240858879775,0.0258498284260312,0.0247413632628591,0.0280543537114514,0.02968075034645,0.0310118170229208,0.0239605642781381,0.0242976086401708,0.0225310222065572,0.0251644383127364,0.0239843419976728,0.0327435672407869,0.0741823439938449,0.046804972579389,0.0365659029341564,0.0418612159981902,0.0439427570759833,0.0473263280778485,0.0492048492774686,0.0486458502101262,0.0598368484325572,0.0438230668951109,0.0328485711795549,0.0332991972299909,0.0633269136223756,0.0228507547140373,0.0241452522670674,0.0241169816040562,0.0314299846509768,0.03840767054399,0.0424365660439481,0.0362171889497088,0.039730561503339,0.0524288394690327,0.061288292055315,0.0577612778101998,0.0546577752625762,0.0596817573480161,0.063640930783389,0.0742738177206231,0.0800320180264898,0.0841162931607986
0.0821874998282054,0.125656749264218,0.097891046527612,0.0565436471172044,0.0343077296270233,0.0236687992040755,0.0323876753758582,0.0506056245987186,0.0643154102910114,0.0661880683388044,0.0621154930193016,0.0392085355600068,0.0234681903259302,0.030486378804655,0.0301367919412907,0.0253482611482678,0.0382876656972689,0.0626055973693342,0.0474408560265587,0.0271666237555415,0.027390320550351,0.0252423050519017,0.0290688985841726,0.0278201698708608,0.0275485984671693,0.0335822555970483,0.0401909704566703,0.0384346943095513,0.0335397928579724,0.0262603644242841,0.0262040788447066,0.0310564782005861,0.0253648857603494,0.0213593453229043,0.0267623665873981,0.0310007693179195,0.0359761136894783,0.0314935638880395,0.0323989820880294,0.0263837938827839,0.0319985186374891,0.0358393069100072,0.0307983415918698,0.0315248143699544,0.0267636804714884,0.0247783739282192,0.0206552189592787,0.0327647874022872,0.0360145235385387,0.0510017830636181,0.0469305047031829,0.0520870439251703,0.0524502588529788,0.0573648129842795,0.0628316246542795,0.0547376985305952,0.0477389031878064,0.0455875261339237,0.0335970255624371,0.0325119728112534,0.0268901896439546,0.0388775654948434,0.0309393514294185,0.0248201971927818,0.0275174621331371,0.0299328273401589,0.0328998192899961,0.0475412227562873,0.0502696995237851,0.0611328824482449,0.0562855588276452,0.0669496200087268,0.0717928423517543,0.0779054451211431,0.0909705770731008,0.088127520686359,0.0883953899666036,0.09898779668633,0.0999990546259948
