0.991108248234672,0.942209568037944,0.894126927765968,0.876015269711385,0.781781452950783,0.800563484012633,0.834451592685744,0.914653515698038,0.822291972880077,0.851170255655443,0.744726173226651,0.758126967527245,0.940780637197462,0.911155488723397,0.819917463270117,0.845372445482836,1.06309465160533,1.10571440194939,0.860048479065554,0.862378013343298,0.997082807280468,0.963499509320016,0.894903281478214,0.903937932496278,0.87143033204545,0.877154098113797,0.902258752502817,0.964827649369194,0.846766527629342,0.85616709765167,0.882353266949721,0.896187416494823,0.773909575198503,0.794428878452494,0.85984774518501,0.820532431009539,0.924328112441652,0.869513423132791,0.970578632127163,0.947103996564204,0.946612203464601,0.989955051609117,0.899062265252903,0.931589916609066,0.893850556790513,0.809110583581608,0.924839373963661,0.947832320250461,0.895219036168546,0.798730805129392,0.850006945885798,0.779521988824855,0.728074062716425,0.74586475052518,0.842435540213492,0.78647444279219,0.81991265444332,0.822741819391053,0.850817465009782,0.799266808949711,1.07073889606744,1.08396916823479,1.03041079756383,1.10335937173404,1.00056529280487,1.02288230130697,0.874047870532253,1.03041834856792,1.03851435329837,1.03494099732743,0.956052694655309,1.04380260116475,0.874552472938787,0.892889586385929,0.912390289060773,1.01290142962192,0.847107541001994,0.870421205194111,0.912059303745952,0.982816469532176,0.998369419431464,1.01790711445826,0.829709312902932,0.831708581346773,0.857287978201445,0.964565182514792,0.960691986655834,0.907424167260272,0.915796124981055,0.836295498315482,0.798291484956446,0.814597016807676,0.980387617213964,1.01065244817109,1.02050646329631,1.14134363365762,0.892049323563834,1.01332215033499,0.944721430468753,1.02785668095886,0.872603547084573,0.866019421526113,0.896170972799717,0.905612346872229,0.824628609622887,0.885462693813187,0.875700951022228,0.866878122741902,0.945498337774652,0.893685102640975,0.859223701061554,0.821158316583251,0.913585351458855,0.857011264961183,1.01555232215056,0.930295737728527,0.868871037378162,0.850116304661959,0.906833471952641,0.877056162698781,0.890552042588511,0.86982074889301,0.957576974471657,1.03248380058458,0.854975604677136,0.951810313831875,1.08468782015271,1.09710836993174,0.943753355046097,0.930163976651571,0.995022558774614,1.00076793563581,0.870815518667536,0.839954898943574,0.857547085995656,0.794988169125603,0.808117673218674,0.84334204136587,1.08594192247726,1.0469741665898,0.861396228201709,0.831402944595141,0.88936239446398,0.896371094184537,1.02634962941058,0.920670385131092,1.00526287124013,1.04340076906046
0.991522220173169,0.95778101145504,0.869152929447284,0.863686599494276,0.886278265671692,0.903916877159322,0.895765334896699,0.935055990452221,1.08411081197353,1.05539682715934,0.814278310383821,0.822455844471291,0.97465231768299,0.938675933461747,0.891292443851258,0.889973207978697,0.994820890166255,0.984414783534644,0.854975841276916,0.852298353791568,1.00736863852472,1.07715116308707,0.912154706152581,0.915653675870905,0.865425561666119,0.898324081300235,0.927637305134878,0.895323214201285,0.872691051243674,0.917677699767462,0.906974961867529,0.899261206850697,0.970482033605168,0.890134286456173,0.901896749546915,0.937883385671362,1.07749705309483,1.04039188378822,1.0556829647188,1.05377134404355,1.00586627714038,0.981268806072383,0.959872834798042,0.878658600614818,0.790342870360256,0.83286527365826,0.96076582988981,0.91086424121304,0.800201826913998,0.688982247780996,0.875987470873511,0.86306988187301,0.73169786772635,0.744085251045389,0.819559579130442,0.813977201760909,0.780816454940341,0.822828637650197,0.659226708141849,0.699985009218294,0.938293769550157,0.939000719351194,0.94400547793393,0.95489433359886,0.990637282197032,0.945436647419189,0.932480053052419,0.981617793382654,1.01642836801326,0.991445534446844,0.938363964104677,0.932876134398151,1.03951269227106,0.984081319853332,1.04097984376603,1.00403957507795,0.86866387933707,0.91176056163911,0.870306985250709,0.921416072993882,0.96092402015535,0.897248573185528,1.03689599600716,1.04666515768012,0.943523042264932,0.958021183569641,1.08834676097823,1.0324654573608,0.841975895096424,0.811089822360379,0.857011360636301,0.900662745963202,0.895328254626605,0.923167171942432,1.05128307622979,0.968813994751141,0.896165242765273,0.911340500168141,1.00530035269494,1.00826198638773,1.10810532766968,0.980971381339161,0.923884685998208,0.876627161791216,0.91364714476238,0.911215459906804,0.923936021177157,0.929858128896534,0.730633920087338,0.738608246961124,0.708102094437323,0.722363115900538,1.03337932348994,1.01607321367546,1.07884197073829,1.02397453055068,0.982531374170001,0.924137923577122,0.900271800557825,0.889158110409426,1.04023448148787,0.956663426608394,0.876765378069957,0.943070742661672,0.899903520041552,0.857761670033002,0.924800619113396,0.949470883019662,0.778412585366673,0.775068476257257,0.908297994964019,0.886801002196933,0.769567412210241,0.844992814349529,0.87720259589569,0.91277412086464,0.842138652602508,0.860380593019203,0.957417242590348,0.946153666408432,0.770735887131646,0.783469793906011,1.0305831258773,1.01175613425604,1.0243382242581,0.948022104463945,0.944564301652003,0.999478243727617
1.046836136224,0.990083848555644,0.985039574680799,0.979011411441217,0.918047382026906,0.901895107829763,0.918326262194129,0.804633793100377,0.929764828294186,0.786149427642929,0.779963706562891,0.817087664450619,0.951964527890098,0.967800329566926,0.865829165057602,0.748480415738571,0.924549114387225,1.05404781242127,0.933573740901443,0.939182379858321,1.02603420129083,1.04513908433923,0.957572705420543,0.920111877676274,0.932876719182417,0.934689731455156,0.830078792235502,0.851539514618288,0.981209838763649,0.997975099529081,0.816298082141257,0.837932308785,1.005965557644,0.954257449584067,0.967887490510405,0.961962892739801,1.01049834318792,0.911578770166359,1.03317686719512,1.03234304612634,1.04700732733562,0.988536542391641,1.04538237673712,0.942916382694046,0.903785371305012,0.861040486090322,0.848043824113157,1.00063348424634,0.968260769565264,0.902785605438158,1.02384499447771,0.956830390784514,0.819337183631097,0.852000681986605,0.838047040494768,0.924852660479279,0.844720211058041,0.942225187990638,1.00645584841014,0.885034704055298,0.951624042229076,0.842127251963802,0.993624425523217,0.996147482969534,0.969231836981967,0.968343048748926,0.978318079675153,1.06860556362325,1.1494420308396,1.09057691321346,1.0905171308069,0.96846210310552,1.09875643526196,0.878593163613137,1.13514677515476,1.08607407417935,0.988253138636617,0.948341586370549,0.84119522971406,1.0115677012047,1.05284848211879,0.989740608311593,0.8475729249829,0.840838399960478,0.925407884413358,0.973341698597966,0.978988850055955,1.00067798064184,0.944653196051718,0.953740830473723,0.99713384881023,1.0433259206245,0.889411366156635,0.964176361552526,1.09886275605744,1.04874235064844,0.973533437987341,0.966234332930332,1.03872629659124,1.05749251385495,0.965318425488494,0.83612095490339,0.873252668746004,0.98645434595507,0.888103308915053,0.908185709561115,0.942825040511039,0.952930649839434,0.958984375793732,0.927359149505966,0.859396818506084,0.8663335213245,1.06450420727719,0.998999324905228,1.00310430686293,0.930799281482842,1.00253978210098,0.86779861784982,0.951699949481007,0.92017956817341,1.03777054633839,0.93736358626579,0.984167872281595,0.990383310771959,0.788523152113025,0.891835697611741,1.02880329886171,0.880808571733559,1.01040221019422,0.959256187001721,1.02231750439797,1.02906739685312,0.860316630597425,0.926983613100093,0.947840077258397,0.916397096691545,0.891645646714128,0.937235762037951,0.979057238425348,0.934939127837835,1.06820232653932,1.07592507309321,1.16037827109925,1.04924640383411,1.10441409064946,1.05328712442797,1.03786064033877,0.987623775959907
1.12067679814271,1.12461809055838,1.02225290445624,1.02836998766237,0.990628326302902,0.937423214980208,0.993798207951535,1.02126233547464,1.08834392556503,1.0080079128086,0.857217553505536,0.84896354421325,1.03508603768924,1.16012083526094,0.974976332621545,0.972225621915723,1.10538803723556,1.17877458614478,0.936538459292507,0.986902807488029,1.03308832952869,1.1094428080113,0.936890324083026,1.03380073037675,1.07730619033534,1.09418254113858,0.973553970261385,1.1158647250548,1.04981230763391,0.982529252203541,1.05469758640211,1.08707131378312,0.924537136392895,1.0091913475611,1.02008466746123,1.08980084317063,1.11428201732874,1.12278532560459,1.06222657040645,1.13407514717361,1.05889030288535,1.02085135546642,1.0345032778833,0.947273870611504,0.837209561668079,0.825833085808589,1.12714233494271,1.08964748112257,1.03019207183672,0.990115583661129,1.02305098076337,1.02801748571881,0.919694826397597,0.842357810003506,0.976275054338543,0.989081249612511,1.02811028717917,1.02402445759921,0.877858253915363,0.848369623776172,1.10749129470273,1.06778829542084,1.00709919108785,1.02860195615159,1.1725869279424,1.2142781627195,1.1878516275341,1.19913727401179,1.17814092511555,1.1341712070168,1.054489318544,1.03568796197778,1.09144571076513,1.10105201527337,1.13373380555384,1.16904093504208,1.05973750193478,1.01078027002014,1.06449826714587,1.03620173054993,1.01839738895029,1.13211409803973,0.958274968478199,0.930495144981503,0.948532954722939,0.933496338110743,1.13445761177742,1.04630187181919,0.994506358374885,1.02532255364378,1.01631354088484,0.916542816851527,1.02863021529216,1.02478098305991,1.14150558529209,1.14194771397272,1.07601305265772,1.1120277350015,1.08815255674366,1.03589943964162,1.04180065621174,1.02734034297309,1.11843648271665,1.08354553474197,1.02330716422561,1.04364872702118,1.07649075536142,1.06671173978244,0.959217982723718,1.10916102954662,1.01096403621997,0.947084413705897,1.08030194246389,1.1197600972827,1.17720837604053,1.13037094414324,1.09748435994688,0.952201592924344,1.0146689433408,1.02353002139608,1.15442564814768,1.05587740613963,1.06860463297287,1.07750957894069,0.997846571520736,1.01874332182286,1.10982684478255,1.0900540003365,1.0226726109397,1.02381219087744,1.081582423291,1.04699249029126,1.01468847566777,0.969345449297192,1.09867659989332,1.0573412899704,1.01306390302284,1.0157634211174,1.12327674009022,1.1338176114352,1.05265162241382,0.940997427005138,1.17041748922485,1.13499424915038,1.13048587911786,1.10877001998804,1.13062223700886,1.17390732827
0.934159614418294,0.939227242272397,0.769999177615423,0.761400616769277,0.698125818681505,0.699397725468923,0.915982565617611,0.850485439243537,0.879334133075323,0.791834884772401,0.637726217036076,0.719238825522838,0.902960461038562,0.849175648711701,0.823227250524571,0.772010737283416,0.88498958625543,0.945531405577384,0.780399136538242,0.715386060294816,0.896230001428003,0.934217636888766,0.811302830850942,0.800166446822323,0.759896488153487,0.834492583309838,0.992519931683393,0.79897271544501,0.71435801568789,0.766707678998087,0.775249254082471,0.705622903454743,0.712702407506604,0.760580647586983,0.764110330000585,0.850010757873042,0.918048417055273,0.955160592321523,0.826097583531303,0.897187279958258,0.986265747374674,0.926627155815938,0.811485930283338,0.872126852847737,0.785054956603331,0.762982738586798,0.925601443395682,0.810816523987947,0.802202010354315,0.850683139843354,0.880013788333678,0.776979268664536,0.717341502660117,0.72692903393836,0.731957508381346,0.767225864181328,0.783589517330413,0.783868016443135,0.788890871220579,0.778147595906585,0.908217088244583,0.920406670125157,0.88733897602124,0.90248417401133,0.910194600681859,0.890761038190496,0.938006929189085,0.960991849335394,0.975847070158041,0.967020393793374,0.938622918489898,0.858182679867494,0.929974840525091,0.920312108896236,0.923833917113012,0.887395340286575,0.752815459574181,0.784985671266866,0.763926172416897,0.784197297628803,0.921179376110533,0.91631209874984,0.748414156635811,0.757370268446357,0.847026462161579,0.962924856700545,0.798543230589292,0.856672276840777,0.710084074509798,0.76534697088753,0.774934623024309,0.691977108306027,0.837934518192543,0.837666592477605,0.981291884274003,0.904247789186797,0.764878816794858,0.833339964500225,0.973049329046902,0.927681553546027,0.815545274935515,0.851129876825716,0.799056774471302,0.71650955378676,0.869764586355676,0.779463523159788,0.778110929775552,0.760079003462259,0.81297699553627,0.840559998518707,0.82496172269216,0.922137437527481,0.958174571828094,0.928508056236884,1.00303089636916,0.914570443805098,0.78947311205364,0.720469864707902,0.838817679709821,0.846627990949666,0.960928592970825,0.896415755147824,0.926932006011715,0.899600369691979,0.728289164955603,0.804152806087485,0.88490502777307,0.927571677911722,0.871873423919276,0.774177625754686,0.868610189814158,0.860023011047968,0.763736033578934,0.772970216392938,0.769698058698132,0.846131003802492,0.732335570130789,0.78117423713685,0.938362350292448,0.9458935125522,0.823885790785017,0.843626585179449,0.962337907864969,0.965168647834306,0.943947910583375,0.943786252121733,0.904672427444354,0.902697543904463
1.03717832692422,1.01483370813444,0.937349327970119,0.9220520235881,0.933057193260291,0.919487612525186,0.985381120200739,0.978849748547114,1.05410451129626,1.1659966981653,0.815680657958453,0.791003702820591,1.07129320993485,0.995575143862624,0.931262181582038,0.891094396153043,1.25348359952861,1.17984409100331,1.04063197354838,1.04014114995991,1.20613151273444,1.20288438369814,1.17497694147657,1.20651844020049,1.01409177548666,1.00568378792259,1.04856648315639,0.988317808169637,0.985596810170497,0.924858507395707,0.974756588364283,0.912766424113844,0.883337121547563,0.873428113912986,1.14146132154722,1.11822991533908,1.11138599753415,1.26673365592351,1.14815819534661,1.19668961672016,1.26611052582851,1.26493722741539,1.02960440968339,1.16572167193739,1.00418559445095,1.13742201265022,1.13503180687069,1.09982635934295,1.07534986457808,1.1094641400657,1.09059586340015,1.10135340897938,0.995728789039744,0.947130822435181,1.03946263705602,1.00914013555422,0.918174891835787,0.904265785889718,1.11468720885417,1.04341688578628,1.06555171494625,1.08953246352882,1.19422279466654,1.1549705756083,1.24775506891983,1.22513024860247,1.23088851822901,1.03620723766377,1.30010443777861,1.14027481464844,1.26032672734321,1.19477326035541,1.2695958233533,1.1188553136203,1.16915998471528,1.12425305595747,1.01218607813514,1.02463739915975,1.02162126738679,0.955879496217235,1.21336472223032,1.25859582624779,0.971748852044696,1.04243671572606,1.27837665891395,1.1887681542756,1.1920104589909,1.22060993216048,0.979873984034595,1.03581006992338,0.955290172242166,1.02868172556663,1.09579590676417,1.01773431735964,1.26993688796874,1.22604826579839,1.04457384582831,1.08480864296809,1.30971975378032,1.28246094561604,1.1227413500058,1.0837561044374,1.01712672301415,0.97237347141085,0.94173462679553,0.965906595812678,0.945280314223871,0.907539642316467,1.06726293324767,1.04043535929767,1.10372117444241,1.12946080315421,1.26141496347575,1.20716388360031,1.2092983181421,1.21824746254087,1.03727995370651,1.10337297523543,1.12677156020864,1.13575139914393,1.09914542885549,1.21815172683552,1.06255531511146,1.15371444192496,0.967836953731742,0.928074085920069,1.13762757350985,1.12760444355057,1.13400366707606,1.22136109917674,1.10381777631288,1.06797209663001,1.16316137140902,1.15971180873651,1.01203525828403,0.922688165965452,0.939175917262244,0.928476587633745,1.13825416183438,1.03065105956492,1.0921841292304,1.22032580967224,1.24194276745364,1.2960753199094,1.23706230364442,1.13961299608204,1.29104084281281,1.13485082449069
0.924361431084441,0.930221798491027,1.01256647959763,0.994100855214827,0.999538899617852,1.01382708933261,0.840275030608937,0.855464884041079,1.08492648668249,1.29170192493223,0.780996717683743,0.760100508838895,0.887458844949444,1.0690531646459,0.803418210106999,0.765681867768595,0.919856737748537,1.11273266581296,0.905568182798355,0.901455154344405,1.0512048422477,1.07194771167802,1.05023677129664,1.03889558252141,0.977378419930468,0.917768973526158,0.776131847513924,0.870800980369839,0.813035969845161,0.880611616196141,0.886913743280865,0.907532149086584,0.877578836262394,0.900024603520127,0.704635013396147,0.990902364988972,1.0700457041474,1.19260279720123,1.1717799621407,1.17486199265167,0.989529489867425,1.07643650989519,1.11178356304687,1.25148914110868,1.03982003417688,1.07822708087436,0.824309367702461,0.880761909154608,0.940124877659248,1.11515803617743,0.803543669849468,0.956002213008134,0.883058959642683,0.938335872781183,0.671779138595476,0.896731614329186,0.780466987203666,0.894115942654341,0.969240969860368,0.950372454865363,0.909359497081232,0.938730999641448,0.878780790069613,1.00953747698671,0.985853402642148,1.09680138722247,0.790492566102515,1.0626622201358,0.989416465836539,1.00195934965451,0.92920446782474,1.10312181988056,0.931503476006374,1.13216405640303,1.0478545339611,1.1687791422292,0.748078534343468,0.87227048204873,0.69555808513076,0.926331424520377,1.00296292236138,1.10032434799455,1.16123350125686,1.21233530546902,0.815326931947544,1.00063523969126,1.08940454157478,1.19917351041231,0.848843832961582,0.919083038092767,0.854532365547435,0.875945534855118,0.833438471583983,0.955868573501496,1.10591773497169,1.14337045620298,1.024721401149,1.02636067878998,1.00585118615768,1.04996687745515,1.19996898181057,1.24594881588353,0.881975855012828,0.916030158315039,0.889725149152867,0.881935021789275,0.891292581307069,0.929396015264423,0.873331825932754,1.05736889560633,0.888343227054407,0.971668468558877,1.08016634947162,1.16064253784111,1.12671444251949,1.14609046148787,1.14296130351924,1.26658736055582,1.06092671956989,1.18493444306882,1.09040935903935,1.24650001924026,0.857549450933524,0.980644615411456,0.735550342266012,0.822415386184428,1.06528304125352,0.957222652517595,1.11884272844079,1.12892509306152,1.00609816036371,1.00364923005698,0.83297783915987,0.948233887037964,0.826416168220894,0.967602069165611,0.883460931343254,0.909214329202753,0.966055592577052,0.960397999491915,1.07969306527814,1.02204127439064,0.963909679797763,1.14744259462403,1.06993531450653,1.16743960106069,0.800527889558215,1.12568984901452
0.977375840032172,0.963147302764447,0.895267575315281,0.905739051910832,0.876684446647391,0.872146505283966,0.917228667535779,0.928112776440224,0.892015182557393,0.944906129684995,0.746227827526004,0.781503014188886,1.0080092807551,0.986572803725487,0.862355918550376,0.851348414399987,1.03003410523797,1.07393431008424,0.866540303055505,0.853926223849992,1.03040980263298,1.08684190503405,0.872622657350255,0.860892639942536,0.88177035507555,0.782249204233139,0.817875689004055,0.82878886168108,1.00550979132775,0.840031112370746,0.903589890171463,0.858049837695619,0.807811153926065,0.874015821816548,0.929660150768326,0.826046497974573,1.11326379521624,1.15124358706102,0.993830995043655,1.05079519983991,1.04098370611037,0.950119532911345,0.782685544911586,0.915580188427096,0.808674846600347,0.779076908275695,1.04084657523588,0.912223281420691,0.847105861883748,1.0080620672837,0.901902118859442,1.00853354001541,0.7137819563109,0.767109957135866,0.758991194960194,0.864079113002284,0.720170737529098,0.838107037987722,0.763475338600896,0.840883120061421,0.97948168719479,0.961751545919993,0.977994308014359,0.984064451070333,1.0514898125425,1.02538814803734,1.11512800789662,1.01725164458042,1.14822174361184,1.02175313869817,1.0587755777616,1.11951876740386,1.14968441274605,1.06342930673412,1.12474844007393,1.12289773543814,0.944824951166774,0.811870884129172,0.985158478844817,0.774140762018497,1.06066165220718,1.04795870516044,0.74243330928313,0.779298208560386,0.963034875779461,0.857827279394868,0.985442250966708,1.08160979516642,0.821245423507866,0.855111082862059,0.911145680007576,0.82784021533189,0.934415764790841,0.902334809414641,1.08616703440497,1.09775322970385,0.937196105453175,0.897884435330829,1.0384095581696,0.85377466941801,0.866402369269275,0.972519556357502,0.939987969967721,0.843927874084326,0.881899564672656,0.907009085289097,0.867825061956754,0.861159515922679,0.845437613476915,1.04142176964312,0.848777729444877,0.832517278782577,1.14803570347654,1.09946128943619,1.0265564753931,1.07615718521776,0.794842665433296,0.860531927156967,0.767297489521607,0.854474225833911,0.981080624707031,1.01987009458755,1.04681886016878,0.999168041125821,0.948637878901477,0.965157783960547,1.00677410023879,0.998091825397023,0.949819857425198,0.899112306500104,1.01942345756458,1.04500336669562,0.761496018986739,0.897606055233078,0.855889125395379,0.930588936815907,0.842484875402008,0.851349957917561,0.981621183802749,1.03275613947038,0.944751186077369,0.89607175064,1.13961735279534,1.06784830191214,1.03830661446381,1.07707742529009,1.0390343262275,1.03622183570436
0.871875713358493,0.912568698347118,0.860796515852069,0.88272059736154,0.862838350860736,0.849083221186583,0.897769220982908,0.801175259103278,0.719224397322973,0.806578380531355,0.700213626099911,0.745406190913609,0.862233658659284,0.788694759757775,0.79944764670679,0.758681691617189,0.858906838365969,0.833846660356405,0.864398923349723,0.871341730050492,0.783469768490995,0.851203605477149,0.661541367496471,0.656287503499275,0.825916253931687,0.803267720939083,0.783563994779136,0.85291671289269,0.84317253205878,0.794880016475863,0.737869671825764,0.792243036164654,0.830101906998793,0.834605818866316,0.777879684709056,0.819444321647439,0.863678144369549,0.848465101446294,0.824060601783648,0.78136796966438,0.873649718403783,0.861820069144335,0.664108553850064,0.594098737481885,0.631278081803209,0.630610398486583,1.00616062319801,0.919109448411335,0.623912586626138,0.72232780433923,0.755264928519466,0.847007172523522,0.601233272341147,0.555805571572683,0.781724134410261,0.77401206906205,0.77879099071697,0.735574942228662,0.762976611157266,0.783317115545866,0.895708892827171,0.918446150988393,0.864747913837876,0.911402603455892,0.846704188122574,0.877941201802566,0.900243236410702,0.953264800285114,0.974279393755297,0.972502700510363,0.826929770106931,0.861809761649484,0.812914719862688,0.813428192087242,0.845896139835195,0.888966521958319,0.808319678694344,0.821074626869914,0.828226762242597,0.818909353763184,0.84746177648465,0.930791255079928,0.781021497080647,0.654920488617875,0.96495705677052,0.863928537190439,0.793656469094233,0.776324843123284,0.813110670990214,0.859815795190646,0.750558172373216,0.802629284358554,0.836384360253882,0.865965454768019,0.83737066797389,0.895710895473475,0.836495432463995,0.809851359010741,0.920725455316967,0.902805489334222,0.762102606671724,0.657128003880624,0.747947747572084,0.862997685429987,0.76975497399723,0.832773165274075,0.821326444010858,0.864694639436923,0.726020308452494,0.77497694387232,0.608151333234207,0.792577015550519,0.827314406671715,0.804915816967727,0.930713263777243,0.830324618774061,0.727989012627002,0.678948250131159,0.635733923153509,0.647853015775497,0.790622224039487,0.783517916298268,0.90037999332622,0.88854285687956,0.813332180134805,0.848640987055074,0.953305485782615,0.898914506416361,0.672778734342357,0.679377129529435,0.914490167278669,0.91926429065927,0.71995872284239,0.74830395960225,0.832619284054571,0.712691541568987,0.751060108144357,0.701158734986971,0.93717154132124,0.935836110509326,0.792090677969116,0.839330500171107,0.895089509634167,0.912771499558135,0.734954171680751,0.889036478490169,0.846785487233034,0.896432711738056
1.20676554037031,1.18394753254439,1.125639032006,1.11394047497462,1.1168045870997,1.1062189280326,1.12216696106648,1.17388923394602,1.07730236598546,1.23111751672256,1.04546729136826,1.03142928063121,1.11084002511946,1.29499416943837,1.03735427676757,1.14776053742818,1.30947157794816,1.24823714658245,1.14604486317796,1.14140841005268,1.25936498381183,1.26073460963277,1.10978992169921,1.12967988702806,1.20317849017247,1.23641605409632,1.08836721531166,1.22415400927888,1.077809382394,1.12532442071503,1.08991168708634,1.23914808778105,1.08887487207267,1.07786282958254,1.19739091480399,1.24484377947747,1.33147613002858,1.36382644410698,1.25227657767104,1.26367671496331,1.21762757182445,1.20555812560717,1.17326369974193,1.15573503408863,1.07845499598006,1.1173134068249,1.13138977142215,1.24797909879177,1.32526590236727,1.17628275330273,1.31972083711393,1.12781040959893,1.06754174354912,1.07544109882286,1.04625208085609,1.03372508092389,0.959275525342805,1.01502653647284,1.08862150638671,1.08979646018645,1.2845049199545,1.26624015147235,1.2438468822116,1.26356045133458,1.30013608446627,1.3368285321652,1.24327622923768,1.33602599748635,1.21247572982114,1.37451147154979,1.36888897287676,1.19042598783503,1.26757514144146,1.23611188223552,1.22218007415341,1.404989270252,1.10079514019734,1.27831182901516,1.11769494488008,1.21202573354231,1.39483698246233,1.28641239069377,1.12682810341872,1.04679161640981,1.18738011988754,1.35736820822368,1.31415904428521,1.26965250706912,1.13806062482755,1.10299565998678,1.09298124763511,1.14914040792838,1.23171808773423,1.25553199591761,1.26979778459492,1.28792526731279,1.21138467920985,1.23632742704895,1.25147899990803,1.25509905623163,1.18515275179951,1.17820737569784,1.10338771186302,1.18744745968984,1.08271118502436,1.19365336156615,1.12773174880606,1.11922440511746,1.28230317280974,1.12840705928486,1.17431194339503,1.1347503315339,1.39821133839403,1.4223413371825,1.19849168011833,1.33222076082531,1.13862577811498,1.24797421325604,1.19176455998875,1.2443623650478,1.24287255663329,1.36940709944919,1.17055484354158,1.26662834920147,1.09945749699537,1.25269478247459,1.30640430147572,1.25642322052852,1.26977319473688,1.26599847868875,1.18751299614604,1.15139262618303,1.1605932288682,1.07956653780949,1.11977144452913,1.13659131155427,1.09606432163843,1.1044457251334,1.24999758733541,1.27489192339744,1.25834574363626,1.10831506195009,1.34933892197891,1.48358477408899,1.44402338514331,1.43315480344345,1.34765218393165,1.34846415855665
1.0173797662092,1.03590559915163,0.931703027320594,0.93295195944581,0.986387460550001,0.980295447846964,1.00553385286686,0.922874036191309,1.02371717918566,1.07294549030662,0.859516551228661,0.86680232940414,1.09142554692178,1.17834598556846,0.938125282330076,0.884911476838778,1.17512555959153,1.15227880203921,0.984596022373423,0.984466681651751,1.11445700495873,1.08885815680092,1.1470553118701,1.10517910731495,1.0563577385293,1.0480099650657,1.01955387753358,0.996041714119123,0.989569207737441,0.990952973678965,0.924117189957345,0.983700791855088,0.980922873892009,0.928639966094198,1.09754367867953,1.0430015275772,1.21445997763134,1.17977592393904,1.13172303276098,1.15878501170467,1.1214099628374,1.07667548837954,1.10063216728812,1.17577848332925,1.13945709232905,1.08316790535576,1.03449826703404,1.07211461017652,1.07816664441759,1.10271910433192,1.04985964622536,1.15049111274551,0.929300266533207,0.922721631567728,0.95592494818232,1.00372239080454,0.949350147229398,0.947521164283538,0.961857372797522,0.976177916365376,1.0728610506076,1.04877795986476,1.06983174520895,1.0871159216122,1.21531202732212,1.20788331918363,1.17592995366588,1.17123267327229,1.23161417779336,1.21563834858182,1.16141474693837,1.18996662774951,1.23804766290632,1.17573843315574,1.23866132159441,1.24122043405173,1.05026570361863,0.982484900001389,1.01844010419151,1.02733669853958,1.18916368175744,1.10549779987694,0.985118719070204,0.977020461729743,1.13048001718904,1.02448303215664,1.10675714053279,1.13959343560646,1.00961599394077,0.948290223655054,0.970809106599228,0.927689995974748,1.07904115700148,1.05009710780877,1.17980497556096,1.21790402814812,1.07142569836673,1.05811062149228,1.22313448923428,1.18852476116438,1.05633668877487,1.13747243819724,0.99689119889357,1.01246272275942,0.953165766624363,0.994430172087748,0.964378957322616,1.01304089208344,1.07477313949772,1.10233558644006,0.983184346786201,1.09723053307984,1.24404675287465,1.21379741954441,1.20547342774199,1.1906678068625,1.09143557318703,1.16710616218965,1.13470221746423,1.13789024404784,1.14781580810515,1.11874809398243,1.0599740747423,1.13346592584985,1.03850185508328,1.02781650689045,1.06486167254153,1.05514822030545,1.07492248421003,1.11025403317283,1.04041193302658,1.03496163988324,1.02936661588788,1.01023445070264,1.0480057585003,0.991982500365352,0.913707479110665,0.949628552263909,1.0961906934005,1.05806594419453,1.09410263788855,0.979055419497817,1.3429484728471,1.24693317834437,1.24874259269895,1.13659650235583,1.25673978111007,1.24722677984592
