0.0524418392327316,0.0301848763726245,0.0439960470263284,0.0259051376518327,0.0278636848995692,0.0301085369028342,0.0314012464939554,0.0271515753622365,0.0277988776550961,0.0231991948273313,0.0194396956308491,0.0262802175775476,0.0246648867960651,0.0199551734421848,0.0397308772559106,0.0374271734981896,0.0246621868909382,0.0324290969753919,0.0252003073817761,0.0255878452756692,0.0289293493673149,0.0256035413386794,0.0247998488069619,0.0225780708412094,0.0236055639388548,0.0213618931779222,0.0176980172389192,0.0183320999857141,0.0180247300334561,0.0159678738785551,0.0190467047885186,0.0235871213569375,0.0207525770310312,0.0251873314352511,0.0257927608110503,0.0212185255774078,0.0233640224851121,0.0195392558970872,0.0179368925261406,0.0194675079427661,0.0233182647114643,0.0240210164749245,0.0190175776514396,0.0208420355182587,0.0211558198431434,0.0303921858094103,0.0282160533621914,0.0268340008548969,0.0280185278158659,0.027629687176374,0.0290051319700083,0.0346771197214918,0.0433659119291716,0.029111604099238,0.0357660898266581,0.0379641149163486,0.0355781660579043,0.0363265032349321,0.0294571595796579,0.024767986725796,0.0234864720300518,0.031491282115651,0.0314254151518765,0.0306415724140628,0.0198086929226129,0.0194781190779894,0.0221672934617252,0.0246439605879697,0.0218974936588045,0.0183889868661389,0.0232674676126025,0.0258781654057231,0.0244379168354255,0.0249502157371934,0.0314779745236839,0.0337607798317343,0.033661450137978,0.0391891281370442,0.0389366108292108
0.173269141955426,0.0407841023096574,0.0644497861223924,0.0843468207705956,0.0756935304360901,0.0596507903856381,0.0523082297507603,0.052946701677288,0.0467822512306,0.0433872149615158,0.0387443028994288,0.0408340513439674,0.0364793300474129,0.0489459235201255,0.0543322880343179,0.0513732423679143,0.0450223847498689,0.0437479954906239,0.0370110745389827,0.0372806662668173,0.0429495168337717,0.0417098378881037,0.0360120624326123,0.0343732914108258,0.0350467444968349,0.0305462699687311,0.0279014936317838,0.0276414078983076,0.0327843174654398,0.0319775011175777,0.0282091961835285,0.0427151881436093,0.0336130150980798,0.034250795211428,0.0380597017812422,0.0369725940474204,0.0363488834133522,0.0266644911047156,0.030295181384274,0.0288197422016356,0.0297969582636926,0.035429906834611,0.0366783955616646,0.0385932813691688,0.0415085706264737,0.0418245217724834,0.0493677017258817,0.0511142389932865,0.0465416565990288,0.0464011494250612,0.041273614088333,0.0478423669626823,0.0533258690166856,0.0414890916672397,0.0332228735244346,0.0374098818059411,0.0354669743805025,0.0426935876981874,0.0373780980407987,0.0325762913698484,0.034385466084335,0.038371454904207,0.0349068112753259,0.0381941399472269,0.0378307963549731,0.0313305338151268,0.0339821739936705,0.0320584766378954,0.0262376609147231,0.0305228814484616,0.0296791928257764,0.0317854473191491,0.0341035949107813,0.036677959928765,0.0404913688062963,0.0413109345683279,0.0425925912126483,0.0488729911092895,0.0585916365218661
0.199654109075957,0.0703231696687254,0.0208816715695578,0.0551087033147265,0.0788263925873562,0.0850550270815007,0.0724659615811577,0.0592857159393971,0.0390910508038887,0.0339709244029591,0.0314171496154075,0.0366248910312435,0.028266709058273,0.0216302307982023,0.0221555866490765,0.0276044416577786,0.0237245355099341,0.0236552761732177,0.0249474286959745,0.0191898223368711,0.0196899912197305,0.0231232947442256,0.0227870135957558,0.020698877921156,0.0191654761161029,0.0195078414852292,0.0221206512219425,0.0184644555826586,0.0177493635157045,0.0163441729108635,0.0214759912418792,0.0256227327944201,0.0230598780056463,0.0191309893728388,0.0227770430939906,0.0212806981285195,0.0174131522102414,0.0155950522807385,0.0180267492016896,0.0141241277536921,0.0153880760607347,0.0188397092064315,0.0190624940487836,0.0165478773038583,0.0174381035827422,0.0237474996550469,0.0262427762867224,0.0196974805632515,0.0188033671290299,0.0463241084404207,0.0272687983846719,0.0238671278269493,0.0218953160305682,0.0203029589173271,0.0234645320551266,0.0188939126685134,0.0204609728468682,0.030450267052562,0.0229829030617355,0.0155666418181175,0.0191699942421861,0.0197798278602802,0.0202120893375584,0.0242250161028654,0.0259209092757503,0.0379588540141616,0.0335083490336298,0.0275645981651819,0.0340626940514795,0.0230713264207844,0.0230239139980859,0.0223774480522984,0.0252567506515175,0.021258404978935,0.0234396176233721,0.0240301368896693,0.0258410730973762,0.0260071712521629,0.0211319230996234
0.139402329157475,0.0392923515601021,0.0295236014698588,0.0553101510829821,0.0545258289210383,0.0408585426659218,0.0373213314518138,0.03302494506606,0.0389326681965376,0.035208949199466,0.030021776307577,0.0256838124255549,0.0276689550350788,0.0285712420985872,0.0201126500106636,0.0296085085331865,0.0332475024466007,0.0270744980425883,0.032142931868861,0.0268518579060405,0.0211924338569033,0.0245143557173485,0.0197019516613726,0.0241049073170984,0.0225502041527881,0.026125141338513,0.0227954899752544,0.0250849851302223,0.024150645714316,0.0222291546669442,0.0228226955212008,0.0214321289951369,0.0207878625962826,0.0205710822498654,0.0224312217054528,0.0213762033316863,0.0206270564037112,0.0225444023991088,0.0166064234913088,0.0191169516649269,0.0296254290128317,0.023357765507018,0.0225722451629004,0.0251248894972605,0.0254185357865008,0.0256650968375697,0.0212245589679713,0.0217688894676209,0.0183917922035945,0.0295170586314408,0.025175806341654,0.0279417842754477,0.0270936164903985,0.0265802258203463,0.0333508106101003,0.0367891829913069,0.0316666420325334,0.0293609664159072,0.0244197395207024,0.0246930759496338,0.0269549948407562,0.0281622885998234,0.0248769720617489,0.0202011680617756,0.0195108963014903,0.0219337023900897,0.0268104245303251,0.0233172548705391,0.0213496476627731,0.017042621496347,0.0193420340368397,0.0198469453668301,0.0203062721723846,0.0196979246211204,0.02278819710671,0.0286553924364665,0.0289766932500831,0.0294079650033947,0.034988540617276
0.112697685591325,0.027982030279638,0.0322287945039489,0.0422887135437322,0.0710019732974673,0.0681011485437734,0.0645943302638849,0.0448114164493553,0.037654214182034,0.0350349267049468,0.0304008609091975,0.0311865748217378,0.0391705958116674,0.0478203186368766,0.0420193701335288,0.0278113298325246,0.0514670393244896,0.0442400494461634,0.0286605204966566,0.0435356336018632,0.0566099536321265,0.0374642040879376,0.035445731297845,0.0458853063036717,0.0536168996188047,0.0445435261817184,0.0364464336726419,0.0312202803694097,0.0302566940648374,0.0379589169088989,0.0367025933369004,0.0337291065042928,0.0347390232776237,0.0298303332177991,0.0299071604577943,0.0289838769068322,0.0292827843238614,0.0273640117087261,0.0274752694271364,0.0329583238894151,0.0350359926244478,0.0333722868196576,0.0343086221300913,0.0321484488381525,0.0327475991550912,0.0281948676792793,0.0352075617962238,0.027077882559967,0.0316862122602357,0.0261102274967754,0.0304999303392902,0.0367851944568172,0.0422390480824021,0.0483496945104596,0.0495884836645613,0.0499559807804456,0.0487038987912615,0.0504786440688879,0.046858265767695,0.0436999120572461,0.0410834479737559,0.0402768019924976,0.0367322943431585,0.0319430515769312,0.0365132862444638,0.0432328099552787,0.032701480588385,0.0356871835399604,0.0293813917975223,0.0239631241715848,0.0272362954310984,0.0291113535767617,0.0354485277415056,0.0398978659473861,0.0442612373405793,0.0508127393321449,0.0656557357145333,0.0683959747835014,0.0737750570561738
0.0868898838161871,0.0411551416655626,0.0664796596530714,0.0562412759948831,0.0468043726798918,0.0286987859421821,0.0428329931843073,0.0559717231163343,0.0463433086695752,0.0296740552386203,0.026609294073339,0.0406831971986861,0.0324542223089001,0.0305039031852407,0.0284871425114417,0.0334382006605334,0.0581076870650636,0.0307623519323636,0.0342943257117781,0.0333615277122006,0.0280061103430539,0.027904649330335,0.0268233258033584,0.0262870274912042,0.0248016368401293,0.0209649315982684,0.0236678855841616,0.025547211455346,0.0225291729263131,0.0223822961550317,0.0259500280307431,0.0260184321218419,0.0260962061735393,0.0319991696423152,0.0299972866787008,0.0194987135932471,0.0238053257859928,0.0225310571578847,0.0243754110026732,0.0261927571046225,0.0248767816372934,0.0260096416990199,0.0208451229143394,0.0200515271325418,0.0221142814798213,0.0224179375368408,0.024337436525348,0.0278540569415312,0.0290884799342856,0.0574809720247501,0.030558693578928,0.0315074044996571,0.0357033205806373,0.039699938731162,0.0378386985145467,0.0346048505362433,0.0289583806891789,0.0294532547941504,0.021651259494615,0.0233114544489544,0.0244516102077527,0.0439726308614518,0.0262487434526815,0.0247076427967096,0.023262554178183,0.020219672473678,0.0211521252881392,0.0244676307568523,0.0274749301180273,0.0261771559579952,0.0220104647235578,0.0242201241844972,0.0244997027132031,0.0301547423760647,0.0358712810892743,0.0321406150853883,0.0340648136186627,0.0434095383301738,0.0506449280969687
0.154147721544809,0.044973930639142,0.0261378953083051,0.0416813009708195,0.0501006784122773,0.0646389152325501,0.0616631249094538,0.0572920552431215,0.0544639073956527,0.0405327533628847,0.04111106626228,0.0320785376961074,0.0273948543557232,0.032774219960944,0.0280743552419403,0.0264938803344192,0.036303465694961,0.0406844812594909,0.0246381943811698,0.0274491576151137,0.033049536975281,0.0309317783804697,0.0292695276579084,0.0316658535902578,0.0372168988195537,0.0393638326332772,0.0328791528048133,0.0249870991292659,0.0270216407216637,0.0295590486087761,0.0257291535055074,0.0268740091966388,0.0317549219047571,0.0292838241155878,0.0269300552167193,0.0285456482539328,0.0230185840231071,0.0251019537849219,0.0326902830337437,0.0325082845497578,0.0305023702541755,0.0240496801438226,0.0246201208657343,0.0225019731384218,0.0270157683039686,0.0289383634526186,0.0309525387740013,0.0309629279640189,0.043266841460437,0.037190552400817,0.0350935846195124,0.0369535249824586,0.0480743953148045,0.0321762128636156,0.0372619831663121,0.032907877414457,0.0338606844629953,0.0333168503530315,0.0296991860710366,0.0294845157236339,0.0290011736752655,0.0274648891731312,0.0288484717134,0.0311805791966428,0.0294821555096197,0.0300604355356937,0.0280130942535022,0.0280946796166662,0.0289691288593729,0.0257592409345845,0.0270647311153604,0.0237915042402868,0.0268165152258097,0.0273358104719039,0.0305284224927276,0.0334875774003582,0.0467660239214792,0.0544816594036887,0.0522973818963272
0.0448196234658259,0.028432183180943,0.0337127760678718,0.0386098863826065,0.0291179677998861,0.0419489608436722,0.0488726139141713,0.0341599034881304,0.0241695886807603,0.0307733332365025,0.0436205845516085,0.0502544501654181,0.0260525753583953,0.0448056225262482,0.0548880712693793,0.0247120434885975,0.0316311221072799,0.0321169622043949,0.0233164056690644,0.0197076463443203,0.0208792989766191,0.0242586763550828,0.0230312244138607,0.024070849151442,0.0216173664356439,0.0243238463554613,0.023185717767455,0.0213018967061879,0.0228004274895312,0.0298874394252085,0.0253318464115486,0.0202552410557345,0.0291072083501507,0.0222578430079821,0.0220216116722429,0.0223885236094669,0.0231811845988272,0.020674543872414,0.0228412739383706,0.0214925005700354,0.0194517401970707,0.0207237841404837,0.0214194108620604,0.0207503228744241,0.0233078072000647,0.0262394303033083,0.0319767059425182,0.0314419299219247,0.0295441393349313,0.0311724939603541,0.0337951480846211,0.0357017555192991,0.0321434963286654,0.0491097370414173,0.049942567263605,0.030186430972475,0.0245466950633764,0.0276616678188391,0.0227951263636441,0.0229511477433074,0.0216829634875359,0.0220148856016201,0.0211124493618513,0.0252205016451323,0.0305801322361052,0.0280302879477701,0.0216836066621834,0.0217725153188583,0.0239276629861973,0.0247756522754964,0.0231339821181025,0.0255853382468513,0.0271508006963688,0.0302591926290576,0.0269113197691125,0.0311643013139123,0.0288844056172679,0.0306607591819368,0.031446289939282
0.0969782875079589,0.0320314618636544,0.0425315552369365,0.0381770369497155,0.0470861565707918,0.0580788760884791,0.0532816439372241,0.0401583191517135,0.0323456134946447,0.0439158693551091,0.0506504782830084,0.0384716699230568,0.0202406706116369,0.0608423664349106,0.0326718239106785,0.0330484413695404,0.0368563156494003,0.03660003479705,0.0314198593654756,0.0279129305386033,0.0346902492633489,0.030978301651918,0.0334543750851391,0.0308432108207793,0.0340645282286981,0.0284867721211968,0.0313653222256531,0.0289749349194209,0.0404495819998308,0.0305081131016283,0.0277171308263325,0.0280173713544437,0.0235714208040459,0.0260770105770166,0.0278267676851017,0.0284547903810004,0.0260452384608926,0.0254820941499727,0.0230927481775692,0.0240656499830568,0.0235096529139125,0.022835431298157,0.0239908156378225,0.0316084585177082,0.0338399855317306,0.0317239504523601,0.028269023784892,0.0342298984271889,0.0433981019652105,0.0369871539173062,0.0368513774618195,0.0314818879413306,0.0331125625033545,0.0336014045253956,0.0355206260659726,0.0305185622226803,0.0284246794659467,0.0271452337625113,0.0253777653150643,0.0281717151323029,0.0378378299578801,0.036241641573544,0.0275628183410485,0.023381297466192,0.0256304788038557,0.0290805413902712,0.0245424313813105,0.0246973950314041,0.0223757262434342,0.0239532111473739,0.0237229424364474,0.0238481087885931,0.0261673291264945,0.0325069136046362,0.0379621575761125,0.0413283243788984,0.0409856596431948,0.0481739035666631,0.0515311306049651
0.115716815187321,0.0445654822113126,0.0567507584223096,0.080679932566404,0.0752223388223527,0.061725993518893,0.0337546822548473,0.0310425956646593,0.0384538281895755,0.039349104560075,0.0366952067618265,0.0261307864519523,0.0289644509175153,0.0343157426867279,0.0318674202088098,0.0294783310016816,0.0296513865314192,0.0315684530865931,0.0330057726961196,0.0256179484339919,0.0281118742015016,0.0247197279967206,0.0248966573978528,0.022401093932822,0.0276621669935252,0.0242518795496047,0.0274149808957092,0.0237438630393334,0.0239241424820461,0.0213870099260718,0.0249909993725572,0.0283213351150283,0.0200980122784385,0.0174353478830572,0.0241126094388256,0.0188332944300939,0.0248629865737505,0.0242921879480249,0.0269099700434279,0.0230271509583973,0.0226393058449733,0.0203860698614576,0.0148215288350008,0.0243984512417137,0.0485503429731045,0.0400451275715616,0.0289622083007766,0.0230901389114151,0.0229362909077771,0.0267926558282825,0.0365211824105246,0.0406339686251419,0.0329382352271788,0.0307057610212598,0.0199458366388778,0.0217055827976019,0.0220369809457176,0.0247962225971277,0.0245585941493936,0.0311673341932677,0.0268476562246171,0.0247499330218645,0.0247831998771559,0.0283377934571513,0.0354347229466369,0.0229520023519763,0.0207902981121452,0.0221827764559584,0.0216805542344796,0.0186706966705863,0.0196886016196618,0.0253792393209301,0.0290433863335264,0.0310941529204972,0.0374020459608503,0.0410209744283716,0.0464353231042775,0.0406374572538293,0.0432035909554586
0.133197301684024,0.0540306665103182,0.0302378273191286,0.0262200619015752,0.0363702906780887,0.0478990184709151,0.0423409455684276,0.0421527639634292,0.0325530366719022,0.047798854002752,0.0446604992504872,0.0414145299509872,0.0387510240122506,0.0290954848626583,0.0204288555562906,0.0312030251567993,0.0268008516319879,0.0249923243532897,0.0288895849815765,0.0174811535060206,0.0198098784764604,0.0182886497305194,0.016880864923636,0.0182451708747473,0.016953835737143,0.0175325263418421,0.0216723770832808,0.0171813640240141,0.018457782072674,0.0166040496790039,0.0226599611229594,0.0196340969179412,0.0159270821663963,0.0163297263337367,0.0160621796411276,0.0164843397476802,0.0194851348900861,0.0198123996987047,0.0160956888784592,0.0179792818477713,0.0217241067257304,0.0188358647676484,0.0187852936452206,0.0203868110700698,0.0206551889577469,0.0215228348749912,0.0250780268152946,0.0252077237898277,0.0303575582626555,0.0419373440144368,0.0406443438261281,0.0263774244255743,0.0243413890419042,0.0218481295201747,0.0217826217523789,0.0208312768979983,0.0223588956108386,0.0194912369492422,0.0213083046129965,0.0182488300496238,0.0231755917678766,0.0225888426251279,0.0218221885744196,0.0226133149264462,0.0292862439219569,0.0237008110103929,0.0187658761809471,0.0192258144900905,0.0187468680904513,0.0199850029216423,0.0219072505645001,0.0174466022977469,0.0168993690623316,0.0204332487086729,0.0186864727963332,0.0231711591245554,0.0285415366690988,0.0232373768409425,0.0274576785289064
0.0529689713664799,0.0432571220211417,0.0370143353602092,0.0362283600750934,0.0375093793441217,0.0563663957481046,0.0356747263108615,0.0252827650778699,0.0309252524801002,0.033405406719559,0.0387601746260044,0.0285177129370062,0.0375385767839294,0.0722181570461171,0.0400435004475837,0.0304659235772191,0.0399783521375253,0.0313354387545807,0.0257340835170491,0.0247845830915268,0.0258848950307145,0.0225398365258041,0.0258605422570025,0.025889482016775,0.0287714914810829,0.0302467622516466,0.0262375352912251,0.0392055534269562,0.0505632118689661,0.0389430990702725,0.0269989382341501,0.0213976465034634,0.0250492320338212,0.0242021571365019,0.022122834041755,0.0250149808933119,0.0228315200968105,0.0215820178833972,0.0212242813107466,0.0240888975879305,0.030654979325129,0.0309202510322509,0.0393704281937823,0.0347708128953299,0.0214607514664641,0.0362326962535278,0.0502241685440717,0.0546656926637862,0.0407664345172633,0.031137222774049,0.0296104137721937,0.0321194849187215,0.0352415327939156,0.0404229596349411,0.0374006325187228,0.0409214323448812,0.0311007090757259,0.0355090786529404,0.0273470839775495,0.0246981843314066,0.0251744224031694,0.0275557751703163,0.0329788343490548,0.0335525589138712,0.0251709708991519,0.0200254984473134,0.0229351483686584,0.0229363994837801,0.0236857809062038,0.0242934201047387,0.0239867481525858,0.0296497457996797,0.0299082212504078,0.0288674818558871,0.0378111088217741,0.0437809639643926,0.0342935102100108,0.0436062687590737,0.0405601650943386
0.082451107028863,0.030788617439646,0.0467396680036838,0.0633451730720658,0.0484004981079269,0.049402831554701,0.0324201591658388,0.0312761669238822,0.0420740452449127,0.0468017585887204,0.0405796654812276,0.0317637898913409,0.0308898962506851,0.0458633605385068,0.0459721395196927,0.0322617727860705,0.0279863999049898,0.0555991152913277,0.0543583104752492,0.0245189445907392,0.0373371136787704,0.0332646088320944,0.0250427968082486,0.0270038293884428,0.0188278116115014,0.0203191238796332,0.0277040354160995,0.0246906831793847,0.0267676881728141,0.0272744353301932,0.0177925285685737,0.0236893507893375,0.0226571131254679,0.0201263679004547,0.0248625417977664,0.0235131777463086,0.021792377938413,0.0203830316232533,0.0224187183370122,0.0289809394501527,0.0240591155443015,0.0218933094322343,0.0244919803514136,0.0226626535336096,0.0180518153117497,0.0175381354282398,0.0227797405170376,0.0232931859089368,0.0239585398268844,0.0355470759276816,0.0332665706441017,0.0285792237425048,0.0279505689054845,0.0304337413713175,0.0270157657644183,0.0277402236277311,0.0289705481642387,0.0357850860830344,0.033651425138246,0.0217606450026564,0.0231017218330246,0.0212490314244998,0.0217044631695339,0.0240988101487215,0.0278040208755398,0.037353906541461,0.0344283545951908,0.0318441967197848,0.0448721689227798,0.0269544428932108,0.02730747127549,0.0244162778074305,0.0258696594407319,0.0301160115858752,0.0337474253642734,0.0352981436085924,0.045087967273718,0.0458407701142367,0.049832486485539
0.121650194410484,0.0290946263648119,0.0438436723921213,0.0608017930917144,0.0589229966326078,0.0459858184379415,0.0353555667278923,0.0280032677624595,0.0334031964915719,0.0280046731195889,0.0282416091529939,0.0288546002220954,0.0278891577666853,0.0286583229477479,0.0354167171779998,0.0249385756002847,0.0228171544154888,0.0280034219459181,0.0271940711482186,0.0233055557767725,0.027294043576601,0.0272773347972727,0.0336200343605547,0.0241369264854606,0.0236271828989287,0.0204501981571294,0.0221888881821087,0.0252935467529863,0.0269011332089475,0.0257329158568753,0.0217501416544651,0.0290597853033984,0.0300395636720801,0.0311409882330289,0.0282783428805183,0.0252361685391262,0.0233004521463461,0.0212360009419169,0.0202455033463179,0.0215577971603156,0.0264873073114237,0.0283965248486315,0.0240006578728876,0.0269551050918757,0.0274234465987925,0.0324729779971779,0.0336604675269994,0.0308040531257981,0.0324991692494254,0.0359333279700811,0.0368756639378347,0.0332025634943772,0.0331304646146228,0.0354675631187354,0.0358411990720295,0.0496953345448105,0.0304542121990437,0.0275518824057944,0.0273172913152862,0.0237004254203957,0.0246758807897711,0.0222296829285129,0.0211350279732386,0.0207721917437209,0.0181466809224626,0.0247450125283417,0.0241967114056285,0.0235839634013012,0.0235670466605744,0.0232509284805415,0.0248090530346857,0.0273435054402219,0.0306680329770871,0.0324061781313036,0.0299171986848348,0.0330506330227842,0.0372326854012977,0.037837058964968,0.0421138225930296
0.0455260889915632,0.0230504583219361,0.0385897304587786,0.034465583547934,0.0424083468290451,0.0289637210858569,0.0240655693959494,0.0288733604906828,0.0305426018795013,0.0357448024393485,0.0400782141104733,0.0394013057489738,0.0377483662389585,0.0390460740430367,0.03990470277136,0.0323693973688929,0.0290845346155555,0.0294016125849729,0.0311081452834669,0.0432419133886657,0.0465049839297789,0.036565691008788,0.0295855471989018,0.0252729171720857,0.0258432133712916,0.0340740663410975,0.0366175290723311,0.0367773840944102,0.0308881424784732,0.0293583865568817,0.0289865916505515,0.0297225875827006,0.0349188585740911,0.0265124200013481,0.0245538752621217,0.0219641468148004,0.0217504512356563,0.0269020793443582,0.0319797358048875,0.0311733848424484,0.0319932416826101,0.0297063137762389,0.029875118015829,0.0261219920141648,0.0296831132910532,0.0260441099883046,0.0267369387093973,0.0274692647935783,0.0365393830470711,0.0580557472605132,0.0379050281128065,0.043779117021309,0.0449092486951057,0.0461672523928432,0.0447540491497474,0.0474973659664046,0.0359589257332533,0.0351784469472855,0.0328355926716095,0.0310372246592328,0.0348756885197083,0.0316483107352375,0.0246564608769013,0.0256415509860739,0.0188352340062315,0.0202140536932732,0.0228004727644141,0.0264773141878756,0.0263977452796248,0.0281212868433726,0.027963844886938,0.028918530426347,0.0313638633083242,0.0371958818409356,0.0368122451203189,0.0337722810713171,0.0482722598313706,0.0633490416593698,0.0705038176095961
0.0599022148535892,0.0288725296726295,0.022274444388089,0.0226145142426704,0.0177613909238371,0.023200765681341,0.0233700867690062,0.0250758231361851,0.028588111089066,0.0304446277207625,0.0315169519948954,0.0276124943020536,0.026210786201293,0.0213718111351201,0.0227331568124202,0.0260487927465636,0.028829550429404,0.0290474020585406,0.0294685905900416,0.0344861181871869,0.0277009809753869,0.0177237703625942,0.0217960994605923,0.0243681337592547,0.0359405900750892,0.0378160601589355,0.0303335642869578,0.0285852493839188,0.0235083498871461,0.0218516136112764,0.0278576852571826,0.0310040885564684,0.0364646724655949,0.031622745129397,0.0240488942086895,0.0233153079575685,0.0265768780942506,0.0247989309307466,0.023013904609459,0.0212505677589948,0.0240878219147964,0.0218811383263928,0.0182481357448317,0.0175632359782253,0.0226893831976887,0.0245663596723538,0.0326260401455842,0.0344018149275742,0.0494278088757298,0.0241261937522655,0.0238819916465729,0.0248990242136809,0.0232634481672225,0.0194248812543915,0.0220660844158664,0.02205652020599,0.0239823314917354,0.0234432959184176,0.0252440386199506,0.0186281544060593,0.0269487562838584,0.0261638403478186,0.0172862517966386,0.0182568384250701,0.0169081459922894,0.0212646046642307,0.0179495589030967,0.0200955398748467,0.0228126767426235,0.0166399401723721,0.0226022525673277,0.0191395520510673,0.022271812181748,0.021170095242058,0.0231894051040051,0.0239932537835063,0.0246982948398359,0.026493138860154,0.0329838914550309
0.117554971700554,0.0470914042875837,0.0282526557783774,0.0513405041159786,0.0521845766765473,0.0550301940216765,0.0543206116897277,0.0459284985082106,0.0382165039420989,0.0402155202585565,0.0332786121727452,0.0237641921664224,0.0559487835845647,0.0456995149582794,0.0292271155805039,0.0292357164360137,0.0269208251804948,0.0250896170123503,0.0239698761528803,0.0240565895556502,0.0238609062287069,0.0290628480409982,0.0296422413065764,0.0285887729378531,0.0264283831585246,0.0257904653139662,0.023107077637434,0.0269566843455668,0.0238622502609266,0.0254172120837824,0.0237475716369235,0.0268825127135568,0.0258707826764496,0.0220540103219716,0.0225067740453196,0.02196437106816,0.0227345741131939,0.0228510402888709,0.0217303655761908,0.0245688808322327,0.0230960073972961,0.0235577513733785,0.0236305433915543,0.0240839260566044,0.0231171840621046,0.024576125335962,0.0258976213617591,0.0279479541012065,0.0210917694104421,0.0361868655007824,0.0229260429723145,0.0224362298275184,0.0237376694781373,0.0276487425999626,0.0245746594741712,0.0266686178819238,0.0276557282876882,0.028361361180626,0.0270752865772322,0.0289174682441039,0.0351590929086528,0.0397577274496954,0.0268632836590845,0.0251344235745231,0.0220774404172857,0.0230693084158626,0.0242265303731459,0.0246025996164652,0.0246167040345704,0.0220225738718307,0.0209337203805741,0.0222140521661191,0.0255005003943859,0.0276121078392297,0.0306456071482711,0.031384374579499,0.0326786220540743,0.0392811764319697,0.0387986486873385
0.103639175985121,0.0498260596071001,0.0329052233410154,0.0538896461140498,0.0657451834915342,0.0587690434315488,0.0498742656414961,0.0371554387169657,0.0283418946750307,0.0281096101369327,0.0232947809019577,0.0300981594025797,0.0151680822526629,0.0429139944947229,0.0258783320591276,0.0197695253927787,0.0237841989787754,0.0255972519819668,0.0278528219085161,0.0329350354369973,0.0352839857056103,0.0359341722705408,0.0280467660445521,0.0272483520213086,0.0302331278319791,0.0355556718015107,0.0222460376150405,0.0304031735213411,0.0387217634665912,0.0275605673629088,0.0183779662805791,0.0179798355640052,0.0199705416934479,0.0192904283831526,0.0192240248470687,0.0168978577161026,0.0154726563425694,0.0171833311389222,0.0283747226697347,0.0334033406158983,0.0250951803048452,0.0211788962462391,0.0496236344162764,0.0377943433446528,0.0295525200398814,0.0179394477675058,0.0238676183880085,0.0256355656991682,0.0315904488109934,0.0362334546131337,0.0326988156294097,0.0389273412942718,0.0213587045509791,0.0212799276511312,0.0240189611801673,0.0236614925750488,0.0317463003918512,0.0367011083736846,0.0408556750928256,0.0374544365026121,0.0432335775222842,0.0317865393708007,0.0376667572307014,0.0323338791665863,0.0240853605215846,0.0171516786340272,0.0164628044573483,0.0162379338787555,0.0177134303206349,0.0170333987740098,0.0187870386396967,0.0186055094985299,0.0186136025829893,0.0256311770241818,0.0269373733299709,0.0254890631237875,0.026672425987305,0.029785892149239,0.032649700431041
0.136063530240732,0.0285054578893849,0.0423667451943163,0.0559283194582539,0.0469888864903987,0.0439887583825446,0.0396805885990616,0.0368101017342818,0.0285656821192482,0.0288208406391853,0.0285992821178166,0.0311146357795661,0.0254164696670478,0.027285792006905,0.0289866797445212,0.0253658453624893,0.0335519190783362,0.0415529355410222,0.0371919873904439,0.0242834619100422,0.0287156474019086,0.0260454832446533,0.0238179769501302,0.0196620334947736,0.0200434770942461,0.0244018757825964,0.0233289257293368,0.0243285105173573,0.0234060059520286,0.0232529389546405,0.0206520418173551,0.0199911323166616,0.0196292623744578,0.0219559973698058,0.0273363715000213,0.0242220348932677,0.031037105793768,0.0282043437404826,0.0245619997359109,0.0263486764061667,0.0266441676795842,0.0222487089397927,0.0248542052866569,0.0273943512616271,0.0279571254858992,0.024497234749173,0.0265707451364863,0.0240733469432347,0.0294223512416739,0.0315843476165216,0.0249265109331071,0.0261553518237458,0.0257355014114977,0.0239070836754805,0.0240847775306561,0.0294399686837126,0.0317456212157556,0.0353942853572303,0.0357068031799865,0.031423629427965,0.0341177488581183,0.0345298186132598,0.0289879113319528,0.0289385418510275,0.0286299060058306,0.022806514547824,0.0226968555120835,0.0186144194411313,0.0209226550947418,0.0199699005657802,0.0242826837565631,0.0264361830282257,0.0294182027760216,0.0303238159498205,0.0345384525836464,0.0335320078249298,0.040175886358927,0.0495348144952841,0.0536758398441912
