0.000605556238466262,0.000577879780602542,0.00117414520330777,0.00138389165074186,0.00160779612533619,0.000945222555673932,0.000747983885409568,0.00127523623863018,0.000835001848097861,0.00109628130617673,0.0017878341576,0.00210451805200726,0.000717213226571436,0.000884555944858545,0.000858334319615041,0.000897638741467795,0.000530356828348934,0.000423682893688367,0.00123104783019499,0.00127270736795214,0.000762348189358755,0.000982109646418082,0.00305365545906067,0.0111236788429806,0.000830881369870066,0.000833165735071144,0.000376070437808343,0.000864788690839047,0.000466578968238095,0.00080065934583296,0.000559455092580366,0.00145208821307218,0.001275328190719,0.00120861706239222,0.000650383599112883,0.000769336760444775,0.000945436330198253,0.00118041284544062,0.00432917600507625,0.00107872314142984,0.000562673165448381,0.00091145101574921,0.00633306655381247,0.00679533940152517,0.0108776894649366,0.0102499036659742,0.00124577440903391,0.000706368816730992,0.00126591265079915,0.000921575728204625,0.00104521826238397,0.000783734369558118,0.00190893572190397,0.00323771640634509,0.00222113098031319,0.000891137664059183,0.000825842392665945,0.00306185818020919,0.00171189241254867,0.00207442974974464,0.000965418744523621,0.000700091707842898,0.000870144006803564,0.000966175564471657,0.000735954805101032,0.00152758109320473,0.000440706128837009,0.000531437940633254,0.000432776408893734,0.000695129767805305,0.000809434954646956,0.00137163667135225,0.000468494854385549,0.00113021324370084,0.000776546651407495,0.000245454171309796,0.000318717690336244,0.000754462747803436,0.000680983929529754,0.00119585012034809,0.000951750498484432,0.00128289678366373,0.00416159754077183,0.00363650188403167,0.00102648700826337,0.000427198856353453,0.0011065400709402,0.0123240650600418,0.00125431365912685,0.00130563296111303,0.00177271755925679,0.00195811215614002,0.000786367884016086,0.000721156774109591,0.00056079396755281,0.000346309665747105,0.000809748171506599,0.000956799117164423,0.000559154701759041,0.000483590743515022,0.000672614200967121,0.00154974092616048,0.000940351769606099,0.00169511989292819,0.00081259559089302,0.0015346581679507,0.000814832006178023,0.00272099576646266,0.000976407125029563,0.000834525642785252,0.00124234691012499,0.00144475073264003,0.00107073918799741,0.00100291503964481,0.0011122147987036,0.00195115626273836,0.00194520600445326,0.00861981438464179,0.00184329314032206,0.0017072094536219,0.00314599681384816,0.000721837577787206,0.00121767218031215,0.000626902309432559,0.00113812670338419,0.000671808391826555,0.000888949613470049,0.000746701258989459,0.00160383926383629,0.00225308277467825,0.000797868919961001,0.000968970281540779,0.00177892434655687,0.00113686443165035,0.00106100851215546,0.00135944778945239,0.000929814622637946,0.00248993847562624,0.000873584660839045,0.000893241442137136,0.00217665437126483,0.00186999387945103,0.000482121951542965,0.000995498354199736,0.000575595654779337,0.0010026080813782,0.000793893791601154,0.00883504578273489
0.000522201539959181,0.00136427716357518,0.00100138081531781,0.000612837029479028,0.000854974156350298,0.00137544562924299,0.0019902263283951,0.00174463315788695,0.00167147315277106,0.000933242277519246,0.00108508504915486,0.000455984397423378,0.000603572443435403,0.000770964282280274,0.00156046340972308,0.0013198504560846,0.00133590398100977,0.00099333466068575,0.00152904495256036,0.00158954409905295,0.000666672568110454,0.000622670135775573,0.00466861907644233,0.000725847751441017,0.000924607931495231,0.000581471786391923,0.00103240849024757,0.00183204705009031,0.00208652858399756,0.00155653778202617,0.000662155646250623,0.0012868228542608,0.000544908961451782,0.00242298724188498,0.000935897367998102,0.00118681598389287,0.000735859750365661,0.0027798534521554,0.000437379963905156,0.000909779856424648,0.000481788461969538,0.000679816107758424,0.00663102125754969,0.00228523313170033,0.000524701645678762,0.00283577466094877,0.00219839762457765,0.00119255347892836,0.000607846972697076,0.00107764883507034,0.00361698579489753,0.00216818434472913,0.000664280906278085,0.000935832727382471,0.00717378865250731,0.00217076072290963,0.00150403433961927,0.00109737717131158,0.00104903583448762,0.000737528159378203,0.000703446288051882,0.00143175327769391,0.000998399971256153,0.000849541129670257,0.00107640225670661,0.00328504740754712,0.000939785371135126,0.000710503143967386,0.00129965496776562,0.000829234287086339,0.00123301556180283,0.000885595621405066,0.00322878524873898,0.00111191816300719,0.00249806973699087,0.00284910167511792,0.00494743672051043,0.00115176358584067,0.000890411233174444,0.00195453124200243,0.00348317806814601,0.00135602632264889,0.000730323279287592,0.000743119850105605,0.000793358055994193,0.000860939844332243,0.000460350641183227,0.00109496808964518,0.00640815609494382,0.00101874358588035,0.000649872162617739,0.000780237257387547,0.000842077849985204,0.000873334893899761,0.00114096329860092,0.000819436837635102,0.000991819986447434,0.00130552497562271,0.000966885700101578,0.000800240412283671,0.000505289088616894,0.000845848924094994,0.000810002993600713,0.000510105079441224,0.00135372462388786,0.00102864444312041,0.000651253245728427,0.000639419175767995,0.000966195091234349,0.000979678399769318,0.000802570640178687,0.00320668389345965,0.00158748199624679,0.000746795262788763,0.00143530967909768,0.00348216473898,0.00237306821125335,0.00639529798269978,0.00327418543284705,0.00208220545538482,0.00125043184158211,0.00285468414031206,0.00160921293048703,0.00133355556393539,0.00211036505609328,0.00158605381218354,0.00165151257286879,0.000714700173322064,0.000635500650690175,0.000783168576971066,0.000940973890039948,0.000985157654499291,0.000847583680263255,0.00549284352922418,0.000962646998195349,0.00168826706419528,0.00576585759465191,0.00336832271857184,0.000728204590275601,0.000554268526959816,0.000660282605340311,0.000602174129105798,0.000758675624230143,0.000663644998346675,0.00336418567989451,0.00427706551658658,0.0026985491017915,0.000730808035721271
0.00299430633479069,0.00308555651519695,0.00315264014796488,0.00395467484741966,0.00274644936655053,0.00462694993558283,0.000940644698125756,0.00149078509383097,0.0013058854885621,0.000848171009619068,0.00612648816175481,0.00478209425660422,0.00176269613315519,0.000518254106938913,0.00215497896605003,0.00147971909280791,0.00350384948115094,0.00161696551746487,0.00515129249864624,0.00487202984949194,0.0036470149225751,0.00595814427313158,0.0016016329461111,0.00200375521239253,0.0121402961864566,0.00286653424468259,0.00711056108259411,0.00146149458931518,0.00936396827078221,0.00045065489575797,0.00380209938210937,0.000614151281201693,0.000850361521734122,0.00733219993341469,0.0018431204835517,0.00177198743451525,0.00150876853385686,0.0028786876873328,0.000460169709470742,0.00235736906030028,0.00165395151488906,0.00221447876293424,0.00290097704355932,0.001286878215792,0.0038414681316053,0.00147093827908687,0.00275314691445256,0.00114574475580419,0.00396262135051892,0.00184231692004455,0.00261772376868537,0.00418805915480735,0.00888873734996955,0.00550431675147031,0.0121982431087871,0.000906428188818434,0.00107362062002999,0.00138803373319976,0.00461728772605409,0.00419021036167906,0.0020902257774154,0.00240249829961648,0.003079010618948,0.00295098870501411,0.00121496588692312,0.00176781771239624,0.00101839475946197,0.00170570371066054,0.00318969482379265,0.000460839812295492,0.00392986793288308,0.00100944942371612,0.000766499394754191,0.00155342456080419,0.00104394338726707,0.000404812107170031,0.00109904754997927,0.00184993775217737,0.00343454419853109,0.00235641060424983,0.00568430322117198,0.0012779158257372,0.00113623019516194,0.00244315076649521,0.00733102432954473,0.00126999409699877,0.000693394829502127,0.00245385962222922,0.00762402178618181,0.00313565081317887,0.00465376448542161,0.00768767547784856,0.00138563972769342,0.00247704344280156,0.00170408851309109,0.000638844711093467,0.0027759146549822,0.00332413174381897,0.0011959355711319,0.00109749176615518,0.00042635025114602,0.000924149935829545,0.00267103103676013,0.000860999696488404,0.00197697174670773,0.00328793929573872,0.00381988898724192,0.00284619405077502,0.00267235945204939,0.00375052305482358,0.00363514523779123,0.0103114282796819,0.000979689130428441,0.00150189618109632,0.00162673186904431,0.00111283168171761,0.00358675493453327,0.00157369075288824,0.00173683281279246,0.00134911802714112,0.00234854955587639,0.00248486893633653,0.00258113679037687,0.000785844096649762,0.00191863683185829,0.00676234410457386,0.00300728809263954,0.00220339372458953,0.0020798260194227,0.00274842959540252,0.00575801669735248,0.00523932863571132,0.0108505727685687,0.00708689207499657,0.00478261124493377,0.00453449304420411,0.00293675782396508,0.00305381962259843,0.000913847401310036,0.00218799625655144,0.00395228313951321,0.00506668741534244,0.000530059580407999,0.0016435258048337,0.0009104513363119,0.00109783625550627,0.00151612553505727,0.00135581396133031
0.000621467278318768,0.000888756527647378,0.0021386463089386,0.00219862466606537,0.00193999540385288,0.00163884766307567,0.000925041904162561,0.00194636665085993,0.0005158976339375,0.00503217064126423,0.000895983087632016,0.00128866872972966,0.00101142952395138,0.000542555289147064,0.000989720646034239,0.001520454252002,0.000788822957546551,0.000581018805285961,0.00180944477283321,0.00168886451929158,0.00218054571065307,0.0103059397203107,0.0106741775065565,0.0112932160908751,0.00116986476857176,0.000462272703562439,0.000572104262111097,0.000570317475807534,0.000709296888589504,0.000738871777970649,0.000473674067066873,0.00162385543893424,0.00274404200513155,0.00398934932232716,0.000651036292492775,0.000352409652760044,0.000642866642476005,0.000811160158631632,0.00135860648258062,0.00138331949391977,0.000666956288672297,0.000568813188362948,0.00162710183150055,0.000995315208644731,0.00222469144075729,0.00647700502086488,0.000883419364231815,0.000869719409119048,0.00164267548678177,0.00104758947570621,0.000861865036855232,0.00308779810598412,0.00141643330411647,0.00140401571589532,0.00112895836637773,0.00135827003230306,0.000821145797164816,0.000896821381616083,0.0017151248055432,0.00173024403542709,0.000849009678656177,0.000918367243334895,0.00117395974221549,0.000489065362740844,0.00134526397089797,0.00066858883193552,0.0021130094857331,0.00155069752315609,0.00165584769038391,0.00047624444998947,0.000928255984047695,0.00190990505736365,0.000659971814278726,0.000534733838030451,0.00101525221042911,0.00192129886424228,0.000602159210040826,0.000751570898991751,0.000753857144759426,0.00243484149131197,0.000892304978970669,0.000867573612272753,0.00189707828549582,0.00152495707902121,0.00085637772383383,0.00269693956099916,0.0011807624977705,0.0108760770257785,0.000733978726953637,0.000987538720113348,0.00179333566851343,0.00222621348540704,0.0007049556549193,0.000579874147303606,0.000434550712571309,0.00063200918341947,0.0010865159240505,0.000428061802985531,0.000646734718470457,0.000478363158504002,0.000766951098515002,0.000896808416799347,0.000673493093230516,0.000929021661636607,0.000586331686088035,0.00114204267665081,0.001797565586289,0.000427425821650019,0.00127762319024917,0.00064218096465761,0.00122562795980466,0.00171429632696082,0.0035311628810412,0.00232273460748958,0.00143642771883726,0.00188880037884076,0.00117648575495664,0.00174997817018657,0.00248201262262025,0.00243825113462877,0.000702247269692772,0.00116959113843459,0.00215626451426934,0.0011444099071819,0.00107463112747671,0.00120642875746242,0.000965146889824688,0.000820959885318175,0.00846813576850936,0.0128300274486751,0.000968316999937563,0.000666519771125941,0.000659678348242919,0.00119785983312988,0.000573621985343621,0.000877711590583445,0.000853650165574465,0.00118938588804167,0.0010422185524943,0.000931133350757213,0.00213925719180827,0.00096521884503627,0.000683445686318834,0.000688216788367864,0.00132144986125307,0.000741167952710509,0.00115942026341161,0.00227868213005309
0.000464938954893963,0.000521173280767647,0.000588705850628903,0.000295523855957153,0.000593614870442337,0.000674279861726456,0.000574633930631116,0.000875704430806917,0.00119555017587487,0.00432682674026134,0.00100316729984815,0.00104891350267113,0.00539204885054539,0.000921758259692393,0.000535335753738642,0.00176236710356424,0.00109239598756203,0.00222104732152474,0.00102107047143459,0.000996414530660278,0.00793974673526169,0.00751677994688788,0.0083723261665508,0.00853396315739902,0.00125116413727574,0.00124356333990906,0.000814561019920309,0.000643884781768198,0.000803578018315844,0.000533660808428132,0.000888756041369517,0.000618539884325596,0.000774221789708119,0.00100000000895546,0.00060423193096018,0.00425655172027681,0.00237670038636411,0.00161809270090602,0.00120448298084223,0.00619197732204906,0.00209631016834716,0.00211733824263021,0.00316379869325156,0.00755548279166554,0.00899324214413248,0.00981120868803765,0.00260187716772871,0.000577744519044706,0.00671571427787653,0.00124562568531847,0.00120003436665425,0.00136956584737409,0.000990976924757533,0.0011499489894424,0.00170949336117579,0.001689252989861,0.000709541290801528,0.00169537488496465,0.00100501761279892,0.00147034065599291,0.000802607236230586,0.000824171688546331,0.000809003268657003,0.00122920360310279,0.00254213149671272,0.00114179922462122,0.00102362380914388,0.000933379634271981,0.00286855568788481,0.00390296386707952,0.000654501985646937,0.00598155899205652,0.00256911174964829,0.00195756452405384,0.00236492219442479,0.000508457537164974,0.00074336745457285,0.00041925591688201,0.000860011898126329,0.00102519450974897,0.00146034449122145,0.00258343205959777,0.00542842613600902,0.00836555419909129,0.00231249617744457,0.00140224047560152,0.00806142001920495,0.00731317419368025,0.00145308384826257,0.0010533563771112,0.000665087417933227,0.000799514142315283,0.000809627579828739,0.000461178910614298,0.00173170410709388,0.00187429997091892,0.001097685261223,0.00127903700838438,0.00512720890308446,0.000566528605050163,0.00384635417800918,0.00214697284298423,0.00112322270001249,0.000792970659579249,0.000692705376418191,0.000559836188720831,0.000847449223261468,0.000830897146211644,0.00179645723268975,0.00661921142038838,0.00977291146034654,0.00140166983311395,0.00211255950379537,0.00320286313842037,0.00266744632769002,0.00598110266037667,0.00958854691377535,0.0105823772141126,0.00196308465586836,0.0014285803505103,0.0074135509450819,0.00757504034869734,0.000655722608608565,0.00090815343503216,0.000691308310935081,0.000934441507943009,0.000855103745193323,0.000957432848099718,0.00893468445125946,0.00638970688250174,0.00101387067068984,0.00110091482465347,0.00111158992723087,0.0012476598475913,0.000615323677175439,0.000469611767202475,0.00115457579843144,0.000860766684143067,0.000640705259155999,0.000569363026977453,0.000843380441440063,0.00138587663094626,0.00440972060632337,0.00044271878032278,0.00717778302697363,0.000973114644720247,0.00231043588150298,0.00515167917322323
0.00128416018605482,0.00101401485541118,0.000472990742001212,0.00100610454731419,0.00143514795169781,0.0016971641139516,0.00106483589792621,0.00136874850680333,0.00773140509996085,0.00611782597235736,0.00296692812182478,0.00160377739166287,0.00134271728407445,0.00193747558834013,0.00125239125440677,0.000777902037543881,0.000877584359134195,0.00251887513382742,0.00126583836493924,0.00135849431477765,0.00141517028095639,0.00279787372626419,0.00139787197964016,0.00260153128024998,0.00140956451850216,0.000927593044219948,0.000604786437229367,0.000743910255152434,0.00133570469394009,0.00261154312536663,0.0012951942390673,0.000880537258981136,0.000794003792255022,0.000794711537382603,0.00125780241361004,0.0022652917452379,0.00253725393728452,0.00103992433439514,0.00306217215961104,0.00273193147073983,0.00181967018357633,0.00198542066126364,0.00588264579555284,0.00127321329562713,0.00240619418645981,0.0007435127387789,0.00128198359852169,0.00871463374814956,0.00311625018035343,0.00447761369919455,0.00128185523157689,0.00201805723314146,0.00322886257819758,0.00163392382406995,0.00200584878105234,0.00115115037401979,0.00118899646525796,0.00106407076487009,0.00118123032710593,0.00183976278907312,0.00138050356584538,0.00090601470234804,0.000562614746975363,0.000650264888425959,0.00181804879679874,0.00693879777897818,0.000685712101972891,0.000709409010609953,0.000781544411852952,0.000994909933757104,0.00222124530403172,0.00145921524874743,0.000463542518916793,0.000384931673021029,0.000661189174170395,0.0012375784684103,0.00109181877890279,0.00215251020755748,0.00102908960020161,0.00204346290801066,0.00215362704095125,0.00127578193440024,0.00309630927475113,0.00796177100340157,0.00251419387796563,0.00117175582294079,0.00960703862964723,0.00268627544892972,0.00180403607660924,0.000781760741804239,0.00377715239146202,0.0019462738442562,0.00108102059244035,0.00344109085138179,0.0015586518952632,0.0033742918427253,0.00118131334425391,0.000658658913640006,0.00113040916161514,0.00050832559842494,0.00872061217078277,0.00165424449784253,0.0011865872825934,0.00141756333050628,0.00126235938306504,0.0010437023291669,0.000975693493447524,0.000988275222345692,0.00101008001413536,0.000546347044772899,0.00227465625827568,0.00110471224263987,0.000674652486981109,0.00167710682571888,0.00787972392429592,0.00285404636310534,0.00598342806717766,0.0012910832250361,0.00183814883088374,0.00146295831895446,0.00755347886630201,0.00139909333789665,0.000827227193574256,0.00115065683046197,0.000720865202018259,0.0017569304379746,0.000955671655002927,0.000684255056967202,0.00095069534398695,0.00211597443203562,0.000840437694077382,0.000823145280437448,0.00339500883474101,0.00123296490784847,0.00139362075480081,0.00149945401862548,0.00162228125631683,0.00135177691172819,0.000758756692737696,0.000791018114802216,0.00385626379462819,0.00112095341969256,0.00452518872448452,0.000893524502918127,0.00230299561775264,0.00105231935250824,0.00241303068911102,0.00162076735052542
0.000536644923714796,0.000873882444203446,0.0172950517273413,0.000917010098941902,0.00117084603685795,0.00200063120880412,0.00140084093538957,0.00165493937352143,0.00136358184279949,0.00223058872083213,0.00161265499587712,0.00233403119396687,0.00283116500682447,0.00064008746806086,0.00151086026248312,0.00124948269257501,0.000774118976025619,0.000596038695430252,0.000695978534717301,0.000765219531169919,0.00408527833908181,0.00155953838754309,0.00226211847591383,0.00657559341035434,0.000989038574849301,0.00115161369925174,0.00114346359208657,0.00139847698432679,0.00160879736115951,0.000550369661945521,0.00086685810937668,0.00110651926487458,0.00530039083175251,0.0016293104672618,0.000765322139554482,0.000705701796654808,0.00294698034996293,0.000767139566960396,0.0027247546629822,0.000972198713736929,0.000596950681514238,0.00065226884706113,0.00291836262931624,0.00114382530537388,0.00458323590331388,0.0031911914433841,0.001129010059104,0.00144164269974838,0.000568073735460042,0.00368000231877186,0.00119734341867552,0.00121498144405346,0.00127014754478669,0.00116468558279242,0.00155512897633746,0.00209031789070403,0.00212969144451579,0.000828286328024175,0.000547466325578279,0.00116770190432774,0.00120099523346092,0.0011209337348581,0.00337358247451522,0.00084886261811668,0.00085696746109126,0.000673449133463397,0.000544143063273255,0.0011206013055025,0.000837305721183223,0.000606728218992721,0.00242985517477606,0.00297920474233474,0.000949644201440071,0.00130733497218891,0.00185679348832938,0.000801465888054955,0.000851375960676166,0.000629170932236571,0.000654245327676524,0.0014342931623839,0.000793418428325445,0.000869596192921803,0.00247732796842412,0.00212406489981726,0.00126652717959981,0.00115649875746277,0.00106882651413272,0.00339698216121098,0.000417712735954542,0.0012687636541892,0.00134686005508091,0.00123988286497783,0.00116434976691585,0.00237390199720826,0.000660454794344459,0.000474713204535116,0.000622630695678345,0.00314719393989167,0.000816955791354704,0.000961096176046808,0.00349890749114925,0.0025612634707718,0.00189261195282648,0.000850401676278328,0.000519117457679275,0.0019673716157794,0.0101525768774606,0.000896922880098042,0.00095141780785626,0.00518990042197865,0.0011467639791361,0.00134479126937206,0.00187232055360632,0.000968770078629254,0.00276077038233761,0.00106036632404874,0.00607029567837425,0.00368334873320087,0.00168844669985925,0.00107342225524878,0.00133419733011826,0.00208569845816891,0.00232829947647204,0.00159092295848372,0.00175923812920603,0.00100689904835874,0.00138609595702206,0.00100489988684832,0.000923061872889992,0.000630888316412855,0.000354486309345948,0.000501304502018215,0.000862557014524452,0.00117227292614831,0.000866789114650246,0.00785015049344863,0.00118598209859531,0.00121678625094007,0.00118809241883179,0.00150181846399474,0.000945848108291294,0.00114707040569654,0.00267537249898032,0.000464714805335676,0.00320626982497369,0.000800313425943057,0.00281398722263833,0.00203603104539485
0.000605049028208799,0.000607740675291604,0.00225708408138864,0.00226589023094975,0.000936096017025149,0.000914609040460278,0.00303177782245573,0.000518337946812446,0.0073673588308814,0.00546308485578372,0.00273108122432857,0.0381431659549614,0.00527590131101131,0.000644849440396522,0.0028268387721981,0.00150233842668886,0.0031591032229319,0.000816483696102764,0.00104893291749135,0.0010838935690101,0.000540767212644707,0.00057457966154369,0.00148456359220665,0.00164208258795691,0.00160620086256778,0.000383045905601632,0.00222919583902268,0.00359196502598481,0.00104956299288367,0.000520700467811988,0.000770504636173583,0.000991914631769912,0.00132882947676818,0.000826703687195345,0.00125121241202096,0.00164182297353767,0.00540125300400468,0.00117192842106991,0.00121500739277503,0.00127273401759453,0.000820372385116443,0.000876281893678784,0.0079389468447919,0.00924531626912259,0.00153786442419664,0.00145616775611016,0.00813381007422514,0.00225707387717611,0.00131410282322492,0.000714223821745482,0.000936439657866475,0.000887095421237885,0.00158993605384201,0.000782710287970125,0.0016940739158265,0.000849993267572188,0.00220660271498603,0.00109935116501889,0.000652564102865311,0.00122256171383032,0.00127666047334426,0.00139059533729556,0.00110855876890585,0.000564587320795967,0.000698832430556337,0.000518710215384183,0.00117653417848645,0.000908666660014405,0.00118741925281798,0.000869966472151186,0.00136176789921705,0.00061777461894471,0.00469910178295026,0.00085697190730733,0.000919845995440449,0.00065169477312239,0.00209231399356432,0.00362252520367138,0.00157025914091526,0.00131374936787638,0.000684345337860046,0.000924254236365953,0.00116837868607515,0.00571987354166831,0.00100652601378617,0.00129549343060585,0.0014127091311293,0.00164365258404169,0.00105609512890721,0.000824690515349818,0.00122043185019936,0.00114270319460668,0.00180431677281651,0.00231134339190948,0.00104098601364941,0.00101444259677048,0.00117126226357075,0.00186420618700546,0.000881138825431835,0.000700594099622109,0.00637423794344183,0.00619000040432876,0.00293956658514301,0.00121879325584616,0.00165516915580169,0.00147680705485579,0.00117724193593795,0.000889772864508443,0.000981571989188779,0.00046602718900319,0.00136258233923171,0.00100047762185529,0.00515735483552803,0.00593369662727927,0.000761940918840857,0.0012020842017324,0.00685707907017712,0.00134553438743265,0.00075423121058172,0.000709962925898747,0.000960566350104956,0.000458438458434281,0.00362359613210441,0.00318256328750106,0.00272897263750466,0.00334467883452139,0.00131485163754599,0.0013575993156842,0.00147245634890757,0.00133177103926568,0.000654755056981102,0.000961675540231806,0.000739202083905013,0.00107372897171925,0.000958830801547429,0.000898114946053882,0.00100774299387809,0.00154290073652728,0.00210738450866025,0.00221681312158387,0.00143625120514363,0.0017643901942518,0.00100723647219477,0.00330180715266027,0.00129037967474137,0.00800388692388626,0.00100103647259429,0.000612816562233254
0.00146419214360425,0.000586277002947879,0.000500592341053985,0.000940717078188135,0.00359349547607458,0.00094578575145533,0.000836533598416226,0.00140193718393364,0.000689135477100322,0.00265907692465055,0.00888564862745725,0.00895985236499381,0.00414403546200074,0.00497384742523862,0.000831284510874555,0.000643690662250142,0.000514157695181563,0.00128332020682927,0.00155649562320522,0.00154285995605571,0.000732433459260375,0.000814790110919648,0.0015847238067424,0.00155137384827289,0.000870240143754461,0.00106262184185035,0.000740580106447482,0.000708709901418236,0.000475491468687637,0.000877531801165222,0.000936306455331979,0.00257937447504086,0.000931861524750276,0.00063876278021582,0.00275234745507264,0.000993793275109409,0.00147082068090681,0.00094435886605579,0.00488051452668221,0.00722049935635726,0.000729447836218285,0.00039968120589191,0.00179378137772069,0.00879836140094319,0.000948428411230114,0.00109089768368344,0.000342085599071742,0.000770250508397156,0.000926296000371241,0.00166747179423257,0.00124436272125913,0.00195609140515714,0.00222601228227439,0.00189424210968892,0.00166855900909336,0.00141018060482178,0.00101321237065473,0.00139546719106182,0.001272914025352,0.0124210523731445,0.000557286764755578,0.000605963775608837,0.000521174973296129,0.000488043827558775,0.00104434821539739,0.00054700861576808,0.000575045298677657,0.00127147857566704,0.000798451357568138,0.00063226153019222,0.000939264652976307,0.00152122627554675,0.000606226883174922,0.000679146733901369,0.000684003159613854,0.00108718687455853,0.000443645476141042,0.00125059783415648,0.000843616309600442,0.000868040832908288,0.000789027886029422,0.00104117579573098,0.00604567335683085,0.00643375371535688,0.000428479368338191,0.000509664212675006,0.000767163754558779,0.000806654223299907,0.00121676875572527,0.00126157009578606,0.00157522361405275,0.00160513841807345,0.00068775261730865,0.000711326490717521,0.00100974288982542,0.000681559007718436,0.00274761472478537,0.000940278843521989,0.000650708459896587,0.000441863034093712,0.00521429265594664,0.00890785801084364,0.000492064587450995,0.00102733427113647,0.000731853853517386,0.00205600913859404,0.000955333838035751,0.000668900311597719,0.00100471206297434,0.00146889577751999,0.001166435272975,0.0014287461857418,0.0010171934824111,0.00582747020917948,0.000775984044343546,0.00130353256028164,0.00221612076017782,0.0078750233102885,0.00121204561104883,0.00158418615404475,0.00114118734614409,0.00291670039196728,0.00033959157826122,0.000865028940831253,0.000510284558801494,0.000999691402595649,0.000567636927831089,0.000377480302079276,0.00133847790240589,0.00120172683377808,0.00115717944888977,0.00181381682685252,0.00664121097899795,0.00212571381100436,0.00385952567874366,0.00125780857551049,0.00121678831723319,0.000678441103197082,0.000679580099219129,0.000958308972748094,0.00154420783310005,0.00969799079457598,0.000369006274726752,0.000719985688989864,0.000700139300445092,0.00166344898076737,0.00361125051439696,0.000487402004480523
0.00253174664122743,0.0021100403548038,0.00129692811246636,0.000997894441080506,0.00104431422353628,0.001094353580266,0.00152660391325866,0.00195685305429474,0.00275407639259414,0.000776313097052173,0.00144670625199482,0.00272912542444876,0.000933980664890003,0.000715562245948031,0.00160818648962874,0.00232339463082128,0.000942967464976171,0.000744806135440761,0.00285524630684534,0.00265662144876285,0.00079956518703336,0.00216474529018939,0.00241966233293272,0.002738432791343,0.00130949400403185,0.00300607470459505,0.00100800444770964,0.00153346954827886,0.00140414533303741,0.0010192748589569,0.00086234075020387,0.00176828629693216,0.00110568904234334,0.00111648391917594,0.00175803990046778,0.000698303197542674,0.000459179172283189,0.000398024340730449,0.00166322714652806,0.00238329569290297,0.00113947777341616,0.000844069167400539,0.0019828557477038,0.000710693913482307,0.00230090164069362,0.000939843749464712,0.000985657503568491,0.00130816317240867,0.00127213983727429,0.00105777778987311,0.00095261752829894,0.00114864061949231,0.000903139763066384,0.00317464086798377,0.000954810003625025,0.00192344590854806,0.00108751180657293,0.00171651265377107,0.00170206613642744,0.00270409694003423,0.000633882283860352,0.000884778480758312,0.00245096696410523,0.000478157035790148,0.000803586824653715,0.000615935057322075,0.00125142931524259,0.000621047135811378,0.000752981782618761,0.000687049681179581,0.00086878555677637,0.000808568719669194,0.000977088409412373,0.000630047945556347,0.000753196673596595,0.00084586035515915,0.000999885361482291,0.00100498009652983,0.000918184016177238,0.00057737044729729,0.000653602241503653,0.00335102065194251,0.000842359433238889,0.00146757972089746,0.00115547557150235,0.00258432053254092,0.00273493103826157,0.00224179505321908,0.00172804598628331,0.000995038496803117,0.00334029391113389,0.00153018153123273,0.00179048758569631,0.000542399978942067,0.000779270838461088,0.000753530763300125,0.00152392982508261,0.000691520680562104,0.00155570204766809,0.000923649395608228,0.000369901223687058,0.00236388950876748,0.00209728320292889,0.00060534927346974,0.00163662659690974,0.000819727485147607,0.00164462518870284,0.00202512932722546,0.00121290647833958,0.000940909135684241,0.00115900725196671,0.00067734189539334,0.00217024741427549,0.000884868154778032,0.000484652948019176,0.000888518528920114,0.00140851749693431,0.000649000015578536,0.000827972301434737,0.00238838196628636,0.000429835946555182,0.000969126485144456,0.000533628645145624,0.000781393138464143,0.00180266584523968,0.00122684744742665,0.000592902678439574,0.000552472766805467,0.000781794397441208,0.00222774849300292,0.00332987329685788,0.000692698123624335,0.000744739478811422,0.000970053728925937,0.0021068309477153,0.00180110047653864,0.00157960607282646,0.00210472796309148,0.00100502268018299,0.000924148913954632,0.000548668271909907,0.00259453300443903,0.000909573539161627,0.000736112331521396,0.00100748283000188,0.000843775598399007,0.000932268951659579,0.000793426790951187
