0.74502478078477,0.96578822273939,0.587774704739803,0.579348845264087,0.492325641349593,0.493459952203618,0.525516030129709,0.404202381507836,0.612933940364083,0.315673904514264,0.65181816734329,0.611457668312115,0.647237318213894,0.685140729703194,0.385658969949618,0.589832050373625,0.335922723060547,-0.0466148617362021,0.547755201662929,0.498106441935724,-0.167248298560633,-0.00335763917078691,0.718287863142369,0.748003797976147,0.479622659156877,0.489622475920568,0.15906879106679,0.0647703617995657,0.558222768431105,0.249126301737343,0.93507726987447,0.719332551725337,1.09464400968288,0.994130921184055,0.152884411846245,0.00400301578500214,0.767133510372926,0.481217078711967,0.960188516164626,0.992017592228635,0.767337230254731,0.694044300668443,0.525618267864767,0.56635635008345,0.557513156046838,0.545331985529177,0.730494736602485,0.733518276129011,0.530418939106704,0.597167107738909,0.78518541936651,0.661380026553352,0.630768312962771,0.725556300504695,0.514103398915332,0.496683117566028,0.520046415718088,0.660910814195426,0.854874631755622,0.85383878469107,0.693328369799374,0.603150298605416,0.194588266324395,0.104569718990977,0.30145890229154,0.266333666060999,0.657159328902608,0.618083046854222,0.451025110221627,0.653461783852605,0.418824344156617,0.361652423976635,0.73159699272517,0.694840666735208,0.626585241672403,0.738558142161999,-0.114272092219281,-0.0808103498148608,0.0637926972246405,-0.0566852275796079,0.427063335607172,0.412603062746469,0.540299259488803,0.877955066871968,0.632465435580248,0.799580577354907,0.776063444524106,0.832009556577909,0.562457244605983,0.605530492787385,0.291651242284148,0.307148679194184,0.0903268576350388,0.0424538722786449,0.514674732420469,0.418524396866829,0.381775995987794,0.261109326876201,0.552014486109348,0.470627621121944,0.186460980732862,0.172007861848586,0.648529215898633,0.463662888364081,0.393544864524816,0.594856922013911,0.625010185653655,0.603798789242677,-0.295455220357683,-0.109063966723453,0.658134256484106,0.68823049490482,0.354550911281239,0.0413392192153143,0.750471732312474,0.642154863215306,0.145657824516011,0.347288883852161,0.497806273932139,0.425830317759443,0.246433994608244,-0.13887782961942,0.598655058312107,0.435501977540671,-0.0850115898208998,-0.0559008057962364,0.221502910274566,0.203502603701288,0.826952945415799,0.745800838051239,0.450758679301003,0.447971532128644,0.6271464097684,0.629976907421852,0.28621705931254,0.55796699113966,0.213948253368297,0.249560726545092,0.536318201533664,-0.0546285743327077,0.441349130991139,0.548036389582949,0.482613422041404,0.497074987405578,0.88641742696042,0.987346641294897,-0.113860921928407,-0.279066080990147
0.713792046977591,0.905815868432001,0.356723591457145,0.525611414918563,0.430752960119353,0.605751995473915,0.548709078223735,0.455512809098393,0.422517044732064,0.456153079704771,0.567178656766955,0.458606617981264,0.67412231945619,0.706958794276056,0.407032944234207,0.449507874584083,0.159030112208858,0.172741247821856,0.488322838730797,0.460361401983776,-0.00187024127229655,0.132502953266508,0.499068579163083,0.442487703135965,0.637201199636975,0.475968595905622,-0.0657613000043953,0.202725641282781,0.465007927680093,0.529746904348449,1.00080288058084,1.07035333118751,1.00848381177527,0.914654042693095,0.303153866503106,0.325846612548506,0.768204894664863,0.848033257923474,0.907336127112022,0.914293266104765,0.418113905426918,0.459727836924915,0.478743489115854,0.516627396693512,0.193280319445848,0.0432662065561931,0.779809017616214,0.733690427154338,0.732177257629145,0.773635046075102,0.745680189316226,0.760303989097427,0.664240429582136,0.677438906561181,0.49257430506434,0.533400181325813,0.538028690973329,0.57431047858464,0.624126348984473,0.783868269461685,0.561082999104548,0.496275750072821,0.16554910488264,0.048085982726041,0.371329120158528,0.35016858429917,0.617267626636053,0.611930610312321,0.383323181799002,0.276931272315313,0.534656140035776,0.344051997058443,0.814191040806722,0.815120060484021,0.649867484627659,0.789718150477078,-0.129201972650331,0.29264113520102,-0.140148490774088,-0.451170838614144,0.46552016671174,0.515967445771389,0.389595987972206,0.519227950363001,0.554610197770629,0.8121366069064,0.526407113845304,0.669270634056069,0.680891541220055,0.548763139883684,0.225944022985828,0.361952376536035,0.165617777497579,0.164452886751306,0.51034047635366,0.20543257595848,0.420732650993877,0.518509843599375,0.372815726302837,0.372067140996039,-0.0424524554652362,0.0405436330873993,0.779067139375256,0.542457150671223,0.350027397574886,0.786072641750461,0.634278088838075,0.676096163273422,0.00199660963035202,-0.144606268913424,0.773570935013434,0.746073469633453,0.333335834511439,0.625943162457504,0.719332765292906,0.597632914560711,0.135548320532017,0.141027725766773,0.287801415908178,0.298933291456218,0.0516517030019637,0.259252850749222,0.657110547066109,0.476648378931981,-0.14316745020349,0.15072040644817,0.208099542207666,0.307413479395039,0.491362897126361,0.645126408953121,0.304548672833859,0.267778234133911,0.722000965546975,0.740010850162313,0.644902053787278,0.514712861841617,0.320986977600658,0.301947608588686,0.141514678645465,0.16274415403453,0.395557323042505,0.384224026604473,0.488949742812165,0.338732809255494,0.941601377837662,0.929391703373213,-0.170771464821374,-0.349188335668488
0.763911452816329,0.759240406454196,0.296556851039238,0.33092251995419,0.494470695934045,0.492988431183317,0.50151319387356,0.286195104893898,0.274155271813017,0.200217737095427,0.505230797641594,0.460072451320517,0.432253024410447,0.617419636426787,0.218118418468918,0.509668781885871,0.158959544892108,0.20355528952961,0.356464863278471,0.453639998880297,0.154885944696069,0.0628043695376394,0.559850742231644,0.494814428615945,0.397010404680901,0.46132087109112,0.182725416136388,0.385874613625827,0.323896335393101,0.570341481245378,0.798550523260866,0.828128124974106,0.888428969039988,0.858449758961032,0.172627404038916,0.232250157995748,0.754743559296835,0.810170422055435,0.724314542271952,0.881491595445747,0.652409689403791,0.607326266504401,0.441902540577367,0.488457687354974,0.127111420685925,0.22446175001754,0.77744600391955,0.907475621443966,0.306686568696314,0.658296194648672,0.524585986258279,0.824321010368617,0.418395605648053,0.430026381849445,0.280722867947403,0.484063864388239,0.454370977585167,0.478275091933193,0.78086273532632,0.731373086547238,0.751851297915892,0.55083326034058,0.314814061036737,0.244012876947461,0.139051430971866,0.160013272807933,0.516054550646897,0.832296116079838,0.309275528823577,0.427145190107656,0.201184615349938,0.426977749245779,0.80328652357648,0.944833161426191,0.619425819906387,0.928960284546016,-0.313856603956831,0.274237106614319,-0.33292853197693,-0.107378776506327,0.247614243991876,0.597912996638719,0.128444040976108,0.507518282390944,0.594313833460391,0.66718524306725,0.530747472870313,0.678506027070687,0.472321232053773,0.495447693380288,0.302443486187419,0.219404612161126,0.120438056578957,0.0919379569367243,0.484167582416104,0.39104643256117,0.342462917391614,0.285297910551775,0.446915106291646,0.44993413387507,0.0360222721423379,-0.308712237936764,0.448035354720871,0.600395879292352,0.316083792524413,0.603311910123638,0.635825132412552,0.551588594226418,-0.185714317154037,-0.0951307110859066,0.552882574575953,0.517585396687823,0.295182350318407,0.323313803964403,0.546418085445011,0.653595710866959,0.187167391912099,-0.00278644069498873,0.309716699485955,0.254032648636947,0.0897556116851354,0.257172008902174,0.62493039863665,0.701639017287322,0.0728752966618078,0.00871702577708577,0.157267829626045,0.131308612307302,0.520262640207204,0.521219795959161,0.445165104299166,0.438760658732019,0.496767001945715,0.540069722152722,0.238985302731704,0.44243888395971,0.19173867667234,0.300259145439242,0.358287891581692,0.166860011520513,0.276944275901542,0.601657230128474,0.352782967729555,0.452000783884249,0.781334737492177,0.976077759078745,-0.144665123071079,0.00366738012542406
0.915715248678255,0.846493356707183,0.721374515427977,0.762214340878682,0.711052380974195,0.756450966410986,0.310571707315381,-0.0650369305145616,0.350438573555036,0.556347144221112,0.597643992117091,0.531854420080008,0.628613234710713,0.645060357459445,0.0447446555929992,0.189203313848336,0.29025076792777,0.442415210817836,0.689190945257109,0.559144241102002,0.187922381008014,0.324497327012025,0.547963748769133,0.642651366491407,0.55383928312469,0.658407043312425,0.0770027649932821,0.246316424913537,0.544058996438141,0.683168046734844,0.799496209299039,0.857300576230555,0.905421877969883,0.871974704645049,0.451006133122392,0.573691174419491,0.730247570034152,0.832253234343125,0.832280575320672,0.829645347608757,0.692242906425285,0.667474893004564,0.576990571032171,0.630701238320084,0.400374704858381,0.305878981600523,0.716950152336428,0.844713083451579,0.471064531493203,0.688902506092443,0.642484296115192,0.690921843516145,0.653986311919836,0.664061764767555,0.585705897644833,0.58601856177992,0.493834210689678,0.673277863771121,0.990717633962253,0.978423404264856,0.566192669930301,0.549522939478367,0.352877454405893,0.582745603989275,0.161516396182783,0.351756278195227,0.733783671784775,0.871156402036732,0.521339210716077,0.556139233965826,0.368699489741887,0.446829938568941,0.708477919757597,0.875325746593591,0.795921144243532,0.874732305139047,-0.0953435450114515,0.143542274967588,-0.317866457644239,-0.0179807532326564,0.438117263286584,0.710709201555237,0.299922296508913,0.689360818506154,0.768710767267299,0.726501765910461,0.637684589037182,0.690397874014393,0.606210432033115,0.695982383199292,0.50405506019808,0.493224268816868,0.116912889065265,0.195730528658414,0.405857688156171,0.453401652640967,0.410634758177894,0.572855844124837,0.348555352193976,0.459929350859662,0.18977145607788,0.191526672098547,0.762919962674079,0.71899145044914,0.439829868144345,0.245952588105465,0.906809134287235,0.601525722185729,-0.276965919444237,-0.028841075650886,0.701030434623082,0.725918921392669,0.388866615334126,0.447021721638176,0.653533312575065,0.653042378657834,0.0744371753580469,0.305473591083256,0.354794451176053,0.450742376454125,0.232524298568566,0.282078710392586,0.613057246338534,0.5052091185417,-0.136349564054721,0.0156634760853264,0.335868900663058,0.360698563530125,0.686048436384714,0.776713059961361,0.595374865088385,0.763353526141052,0.6551369225552,0.7046979237222,0.575859878498622,0.549971864677439,0.32531785188472,0.527062658702407,0.357248775986644,-0.183214434652603,0.306047116227555,0.463101670471861,0.39819624799115,0.447367210112516,0.914288756003336,1.02828717658236,0.134821730297355,-0.0161517303667662
0.844178523353981,0.874868413459986,0.62090145760526,0.713558857639183,0.629533281577974,0.749339660876886,0.646791128933371,0.480534137605217,0.654091502082936,0.62591366914105,0.472966324232322,0.525874331274,0.696982783636536,0.72905230531293,0.325931559294169,0.503625657795169,0.323550400485144,0.168283135172616,0.589815540907072,0.563532320963403,0.390900726326463,0.245663163973654,0.887428417295201,0.959135550151575,0.618476729141878,0.692226865692495,0.271614369383398,0.14323286217959,0.588635885872717,0.218010842461689,0.994236902406506,1.03159080676333,1.01259616618502,0.96082738829519,0.397880237477455,0.497499639394013,0.921477573740687,0.94903943847525,1.01855214860605,1.03388710842048,0.856432480507191,0.653486120066537,0.672014093003792,0.803566652844172,0.436915116461538,0.413152670017369,0.79715610490916,0.943237981034738,0.714161292347063,0.841837272927007,0.827701202368883,0.942248808822725,0.624595759336379,0.524103187402007,0.54568058760972,0.473379298325282,0.492131754672296,0.737340316129312,0.893002261735771,0.925362764412027,0.55176100624799,0.549138413980482,0.0685509889586761,0.406470864975981,0.600380833741314,0.213057718306382,0.717285175963225,0.709490955149018,0.457560469502718,0.660474218701158,0.604889318959354,0.68702121521305,1.0596921951286,0.84761016000087,0.916732373529525,0.940022978510342,-0.324807308713692,0.00372072568143036,0.0236830504508329,-0.060775729993035,0.44095266584787,0.765592031124051,0.683567181850007,0.813712502195953,0.767631165463193,0.830346802686392,0.871719182948043,0.865481339154357,0.637927788682771,0.718469220967786,0.532431110500384,0.50137166047719,0.138363968785358,0.206406046687449,0.577308278103823,0.643479731505906,0.564014658225021,0.628214386900365,0.615443420431287,0.336243558159021,0.250359258341009,0.109332113973121,0.633086245375472,0.48529664238051,0.557828848458172,0.754951890505454,0.701243356640487,0.746189953182741,-0.246368970327178,-0.0470929695738675,0.813728764979066,0.903552626123991,0.549592249683086,0.593890739704252,0.688697490245269,0.701988856108809,0.314392047440002,0.508508221607343,0.45715348168005,0.791356224466694,0.395827918218427,0.560084556916936,0.62098214803747,0.601931668135854,0.0315798516077474,0.0860132432218114,0.161677830034764,0.506169103478589,0.78785122157115,1.02571794529851,0.586613852452681,0.484992312169912,0.960758921115493,0.61222040551943,0.507549197794563,0.689271160278328,0.48749516280015,0.362447786299022,0.364900451188499,-0.0036538662476301,0.491401886211574,0.648742197610176,0.704810138391197,0.485136557192517,1.06140045930825,1.24401802370335,0.122988400045107,0.0798196679334678
0.746021718213143,0.765510657650228,0.318682444833164,0.546345214781558,0.49897738015109,0.47242644052723,0.254466547006162,0.223772085798977,0.450633115230323,0.200530021797126,0.267858271944388,0.560889075791664,0.468328979013376,0.176665957713984,0.150085714968974,0.3493070349917,0.0837699036183241,0.0756392134120304,0.409463724010094,0.387863108681202,-0.101220832269383,0.0688178284086002,0.560820348715462,0.716678575278556,0.563915080541794,0.307675055690542,0.12043992087994,-0.0615511384574814,0.482931826172063,0.0780221718628461,0.734079418375625,0.694852492277056,0.892811932336116,0.840667116010042,0.301138213907639,0.0658229250920314,0.72035133995781,0.719511502411244,0.93598060683346,1.07210196066139,0.528501962992671,0.64165775874733,0.483193493046382,0.308447159791447,0.0840856032261204,0.337813501509656,0.684788407607272,0.781269755340973,0.577829427726678,0.540773546304341,0.597111033138784,0.661459457177715,0.638871024876165,0.228852710800643,0.488247167152589,0.062556302137626,0.460192604400787,0.187485094241845,0.679992539037529,0.501489832412813,0.458238915932208,0.304270086501568,0.317119344542575,0.390663132751007,0.0496882903760765,0.0766563775203841,0.550140684588239,0.614058674508217,0.305705627435064,0.551909679327059,0.28958383288567,0.203554959315617,0.577979702050795,0.603300210147599,0.606061845740639,0.685195228920989,-0.208281157593873,-0.227854383304902,-0.200618324722419,-0.451441290368221,0.261824225174194,0.427294251405941,0.595158311443816,0.73312969856252,0.598764082598422,0.680728245496685,0.720352622107442,0.634838842592415,0.392216095935328,0.283687184144168,0.507229224319595,0.20443315906087,0.103912665823967,-0.096090420368043,0.399429937916489,0.308225346613114,0.432633100128367,0.106791496384263,0.111808683894571,0.336737762574043,0.0849450539526773,0.158518752726802,0.656858903389746,0.255839272102729,0.102823133124352,0.535683550602095,0.556388193992409,0.256521269715066,-0.311085066221186,0.000305161990576396,0.594384366670844,0.555962479122469,0.215972884435499,0.29788738789772,0.548388200343303,0.558994842413945,0.0864580043749005,0.0326441927129873,0.30877239363966,0.439450070312259,0.179396267064018,0.0551092715240659,0.476066801384639,0.543023577834327,-0.0873117501067729,-0.152884388424056,0.104120778052387,0.329091213724289,0.600773319761744,0.720964280302136,0.40769944701123,0.389590053930113,0.592380241987022,0.328201116317949,0.361454313951071,0.0482942057868708,0.180493419459465,0.35605220340569,-0.0827869866041941,-0.161104191081416,0.460076046469668,0.27752283504,0.250093722188239,0.134775313678119,0.81525791479366,0.811791387961339,0.0139410029285452,-0.34840688305669
0.816775598139038,0.852817661085376,0.642424789198884,0.570082440449272,0.745816874532363,0.688880442153713,0.359385476263743,0.271369976783672,0.669857238126194,0.387855860317287,0.457064555394022,0.373074390313823,0.771266754974766,0.72647119035645,0.247694261208172,0.453656117766406,0.381934889932112,0.281547945182456,0.608390037146423,0.455240855273168,0.31677059123698,0.12408736101052,0.562666609265689,0.501931326193328,0.667635766124564,0.658226081668938,0.0500029170495031,0.214037332706417,0.434969837626183,0.702657040949121,0.907237010619554,0.960473849737018,1.02927737783573,1.02048092563259,0.414447519182155,0.572926005476848,0.771526763238302,0.912811501007666,0.80349436650536,0.941767513044681,0.748045973894604,0.822236607749517,0.623623650466747,0.693231079820733,0.615871012768956,0.421279385368933,0.778608928355075,0.869499509732524,0.797592410225247,0.755603674277621,0.864974722517292,0.785206438681549,0.630306049165311,0.611784372148025,0.542661562814062,0.463393812466483,0.682672095987922,0.639526350988503,0.848726794767061,0.790719367980912,0.605243442961674,0.550224250267101,0.358805269058726,0.183060416020605,0.463392718902461,0.301760187846826,0.663933008532058,0.938786992028274,0.535245869623617,0.533496274135146,0.493185055120297,0.642727284515097,0.842837659757021,0.960029122667133,0.901057058305882,1.06393038735311,0.0872859933272775,0.0658245447851065,0.0872934668565623,0.197490523878343,0.570358734336672,0.66611738520549,0.518325376516899,0.661002248629382,0.773806913578521,0.924713040186009,0.660323305494981,0.832246874797568,0.722781649922938,0.638882126452351,0.371711695426893,0.545825698601434,0.0782203089901739,0.0668670099092401,0.665644332924645,0.649503397704462,0.635556227853808,0.614979999709383,0.306678657812793,0.639200511474937,0.145396632993105,-0.043269200438991,0.762931117348728,0.748782935595515,0.262385782315377,0.499902634642622,0.749583655994635,0.591030403255486,0.15591701822957,0.205987186089005,0.893931621186984,0.727662331240869,0.398664099307357,0.519477506260522,0.755046129827812,0.744913109810125,0.33050968490554,0.140637357282327,0.450175954034109,0.561211805398715,0.570471795696232,0.520578362393688,0.473342321491293,0.444544930728887,-0.145203054625211,-0.166361106193429,0.168067225018428,0.14483841426045,0.728955575650438,0.850076313314169,0.746540269686823,0.299129130640644,0.748841220287172,0.637621985867404,0.619881998220283,0.766624204799666,0.41061667421309,0.454734412740887,0.0791813823427462,-0.161603207139092,0.437358434261013,0.53071552852495,0.357985649747714,0.565338847296347,0.875406631972963,1.05486848744645,0.241286878847725,0.12252517524274
0.70649958703876,0.762326902871887,0.332551675951956,0.343693935232316,0.266045631966891,0.289883269426375,0.228434780282422,0.239682353082355,0.518534713996549,0.430106858933232,0.646000424186224,0.538066050597848,0.274871527369351,0.281483655943174,0.0523912661068624,0.239040510916696,0.254943969270557,0.011733403069125,0.37578567841685,0.283711929007807,-0.100821246360514,-0.259732521019202,0.589674808903806,0.641137814576501,0.205266291546533,0.0787886986306133,-0.118912116187962,-0.274705414044651,0.276345839469878,0.467275903999885,0.797965508291643,0.809261123284965,0.847752898550642,0.818949438671586,0.00484143533823854,0.096422219727102,0.323310151551078,0.591067745171268,0.807124942263685,0.763705677721002,0.293934738041338,0.243436323063725,0.348061373440251,0.650760887113268,0.37240412213353,0.494621794958726,0.688450025996379,0.6824231508417,0.461277743378364,0.611814603827937,0.488500289739824,0.700621264086321,0.601265583668563,0.570597426221817,0.423543345194996,0.206954153735703,0.322621526075619,0.316111898477718,0.861926459071331,0.925734435437778,0.570929539762303,0.491000507147548,0.283232715854979,0.437149890656693,0.0776230817287237,0.0290888923168456,-0.00547232114870665,0.544959284395398,0.358557015706188,0.383907290021271,0.253248131599758,0.287529545082084,0.54980185574076,0.425852622394416,0.305678827199742,0.627390319781725,-0.306928815742985,-0.216542294948075,-0.536130877660711,-0.188623314846949,0.232875604599996,0.214163893262418,0.376689988502096,0.653114265261227,0.437224861582746,0.690770714104618,0.477456582469067,0.59657032254294,0.451264992922248,0.335853950213873,0.413061831249481,0.383275528831575,-0.0796802891806776,0.0300152717409141,0.0404465654881245,0.00131210781458082,0.23279763824447,0.28224899141376,0.0490619465663306,0.0824966165286526,0.00980541189909285,0.0671229355560563,0.448270803755404,0.421135064098342,0.217936989220968,0.528049027185983,0.510566484392022,0.402736624393305,-0.635885472253678,-0.030796116680796,0.608077641141141,0.756952689894041,-0.148927482056696,0.25613932737817,0.631407870456729,0.65325020158414,0.384223074393882,0.216185763682106,0.389107887666877,0.279933717104815,-0.0810777663292805,0.168595274691102,0.522928733147794,0.50262891560882,-0.528995601014814,-0.170769855053801,0.194834532798223,0.33588656269905,0.797990235137266,0.629110236988237,0.36394231635515,0.1304632214781,0.624999973460625,0.439871563821353,0.296069945680409,0.388215949166286,0.250561260328535,0.263169682048346,0.350077441796905,-0.00473631053436495,0.408411729777274,0.375850204552133,-0.0560144422544507,0.174147383346826,0.712462054933622,0.623475384031707,-0.206017040317675,-0.39125511531071
0.85968840378016,0.971013712367889,0.525541899008656,0.539415994723723,0.483426787308891,0.650254319965099,0.296227215470368,0.128621152594998,0.347041507889445,0.356655825357796,0.434589815326756,0.443852504433426,0.631724389594559,0.52814060878742,0.0675050594285082,0.255580441700784,0.248216025125723,0.27385405647722,0.358444260468763,0.329622996270808,0.150349139594515,0.135853221256169,0.580078112271094,0.653775205034114,0.575140382661504,0.580336015224016,-0.0404769312987834,0.0411862883493345,0.311192489104161,0.521551353663488,0.881264543992442,0.873560518665697,0.890302122850089,1.02578226213973,0.308650361375311,0.422443833811971,0.789238212551649,0.786088453756623,0.904360702146921,0.823608732234439,0.623250442730614,0.692962597747132,0.31803615945603,0.576781097862213,0.296068892450077,0.25033623393781,0.775127684445334,0.738846212248162,0.408294698922656,0.498732639336682,0.771177205217997,0.617142791715125,0.589889510682797,0.451584550818916,0.342778425824684,0.497163986101416,0.297061372651362,0.487586421878975,0.773742852724417,0.720248951963294,0.424837652218868,0.537154722646733,0.441663587867034,0.380836214694375,0.338383417292867,0.222642767307515,0.616103117110734,0.704737626235826,0.461366498674793,0.485847593178127,0.376075433501807,0.396830233575293,0.653073311836078,0.789919048909071,0.674538272639618,0.691098052126977,-0.376866284221092,-0.185688012881819,-0.421992655264897,-0.295032930681508,0.332068733944645,0.48297167164296,0.306302121767718,0.606266065243121,0.746691662926122,0.735819473413792,0.82458134437597,0.775698517719681,0.352762423909147,0.484271019361415,0.430927956923459,0.41323029793219,-0.0806956239577448,0.190404385377899,0.459232116774464,0.483688403819519,0.3465599677212,0.363882768748566,0.368324181743913,0.424640192347039,-0.0298554434367983,0.144155120034513,0.678861171899906,0.542485909916063,0.429549753384221,0.59341503340764,0.73543436208384,0.584094271478199,-0.416733763382075,-0.107633792962306,0.735599533950619,0.633239186936543,0.403883597155567,0.394400717187712,0.679929092510492,0.491707513842371,0.118063496077961,0.240256409780694,0.275370889428944,0.0798603817968705,0.0198974123616874,-0.097084937245816,0.602976565415941,0.415556646049979,-0.272402129598935,-0.320841918284164,0.262807959390506,0.187841153587195,0.675354858555258,0.672794373515495,0.408791145443143,0.407857897149279,0.564825713680868,0.638017740756707,0.532685521958915,0.547905061071399,0.616656211699836,0.404108011969352,0.251948832335931,0.0708575764463295,0.58388484474058,0.540314335169043,0.117981886919851,0.211171444741822,0.813643735247205,0.884099739577006,0.00591096115868591,0.10729121297144
0.769129921554987,0.822192297344896,0.257352445049524,0.35441970148286,0.25774951777675,0.275691760223897,0.115967220430217,0.108793974963066,0.652254754078933,0.458455884449529,0.463955375816591,0.387357673613659,0.548135925020449,0.617591621101572,-0.112257276334105,0.216986122589629,0.180808764272007,0.221147629579815,0.354170142365586,0.235890212081989,-0.178776897123448,-0.131031923513758,0.702039888489245,0.833068851181328,0.467380715674545,0.533021920996839,-0.0708050019831713,0.106594220693397,0.418702012043692,0.074833323059203,0.607370062327009,0.466845921458156,0.950048807673164,0.750407903936967,0.151994663267876,0.199905468341091,0.799024505975755,0.749866136734049,0.858296038369421,0.827564461316163,0.502923783793385,0.429364982865598,0.48459265435139,0.202346792920602,0.419065580849447,0.504185736762579,0.684747234190802,0.800998919037893,0.490269448604825,0.496488903097434,0.651404528479969,0.689888581159761,0.405412221812713,0.381023316756548,0.338726669031177,0.249845234594321,0.427900296270354,0.392996302081682,0.705250735318602,0.686402593883104,0.443717945533522,0.373246437024247,0.146346206124318,0.255212876572434,0.278642775058889,0.265913978386853,0.504049440800479,0.420362048260177,0.254588393129353,0.404975756123487,0.391406787484073,0.45056961286858,0.631948604902937,0.549826230889341,0.473540982871555,0.621764588943291,-0.495897448571355,-0.0534383384501344,-0.144245814320017,-0.269221448305342,0.147959168852735,0.543609034820766,0.437322222431188,0.681185186529025,0.553402124202617,0.597895826154943,0.492329546508318,0.580557197198949,0.417925824493554,0.442359677493043,0.427085061224798,0.31928916166414,-0.0337840375294144,0.145750863214183,0.448459594919527,0.419379635523391,0.563228734230762,0.420560241358475,0.410444388534299,0.328158386276123,0.253169079113445,0.0569982389147426,0.387193074286953,0.460775698285039,0.328056302587887,0.504673848267181,0.448819966829509,0.479464745127877,-0.338681023565188,-0.034317134655172,0.544636659874909,0.560209521801802,0.252453814763008,0.2939061444679,0.523559120015688,0.383331849565195,0.325478159780481,0.165983597576449,0.308388644527286,0.417311143284655,0.440552412328815,0.0237852811401824,0.407949764797488,0.569238322127043,-0.222017757583484,-0.10894388120239,-0.00753629198104659,0.0189219298403584,0.541949295574229,0.682345776354169,0.264330327007974,0.442283009360978,0.360829506644251,0.234655740312256,0.176377626042955,0.375776867920668,0.218844140208486,0.288424831160467,0.127857778060321,0.051791749238717,0.39057986538108,0.57718788974337,0.410635182754093,0.265394583877596,0.64983673552297,0.900388835438807,0.0187129725472589,-0.185611212346108
0.565822684819222,0.834890195508243,0.433254196325223,0.372193704468511,0.298945269125818,0.340183064802838,0.442919675565143,0.229490335371402,0.371722138435515,0.257164610513003,0.295332642157175,0.265877017625921,0.63853799385259,0.471309198750518,0.231166939364086,0.208359949654484,0.0231405007185804,0.220403831287443,0.393363351363249,0.292846814050475,0.163827921537703,-0.0971751701013053,0.536335008201802,0.499614708983442,0.524424261826662,0.464610284968651,0.212215334106698,0.0539342690001591,0.319485302460059,0.160772208936475,0.710102079246241,0.642926577640049,0.761777125296497,0.609409760271829,0.366090529909427,0.290606792503179,0.601539599721669,0.67122224908936,0.95838480838733,0.963063194914357,0.687887204318691,0.681274446383548,0.470303151839574,0.465313946374721,0.178812167353892,0.259193133709509,0.69680506406323,0.69881741022587,0.663764842139424,0.61070958293439,0.697867616818932,0.743259274702738,0.498208436436609,0.169775923558087,0.351641775517325,0.32323436398385,0.377189250087936,0.517496573779095,0.729765267853182,0.457087517652095,0.479212063577917,0.52520067023121,0.144281284914826,0.0957008849414245,0.380934940926402,0.351495614511955,0.65288130069917,0.584576573692439,0.283164120149483,0.434168877956129,0.528753743179719,0.342054572107193,0.770468339424788,0.701527428956617,0.678664897187922,0.752824444926244,-0.308811676098074,-0.0564006275083041,-0.383447508194972,-0.266893420541778,0.407013068424223,0.394336188656034,0.221403145514249,0.601244786322651,0.662315867669895,0.750349111178579,0.809543707691376,0.675703710496441,0.611012157004667,0.54318696254248,0.114472758863722,0.282504549010139,0.165361172659949,0.117425822455153,0.432668883745566,0.310589230572177,0.549905474338032,0.417538644903983,0.443888385499417,0.544170581656993,-0.11143106737098,-0.0496902845775702,0.258007910567416,0.419821922611762,0.497813167748618,0.459237815669986,0.303799405916312,0.315248315217104,-0.00313754513988762,-0.163295739157879,0.564652125690959,0.356616191202802,0.0840055070779873,0.246642770732359,0.562457248996126,0.572740962035095,0.0475243425316052,0.16443111551144,0.461883273162735,0.288630227080768,-0.0434937763054026,0.112392122633093,0.57897111646637,0.432256614773647,-0.0983604606479681,0.0241791884996226,0.0747744180555477,0.316184225226303,0.686161739745908,0.607770541053789,0.405206181883626,0.224349312576705,0.506126762569194,0.458475072227482,0.353225047607849,0.405581860666801,0.0361875611239067,0.0970033951924297,0.348344667349021,-0.158214757714748,0.287358870091026,0.165057409718312,0.189032738641888,0.356173898783763,0.961063943942333,0.973912811995159,0.0513293916976852,-0.117191230671227
