0.856748236711655,0.856572087168785,0.700088749368954,0.730907089186938,0.716643688446331,0.597154837057327,0.498205517174627,0.322584349172049,0.565272044952875,0.551103761636694,0.497295090897066,0.590905686249621,0.640897830132037,0.742848286723043,0.538907150160687,0.383436203443736,0.254924996287551,0.376314036330177,0.347647082379653,0.400421218412526,0.160776228505532,0.161918859460941,0.867296741468244,0.8837966310213,0.403927338727606,0.630779614343901,0.095021030127877,0.369354217736034,0.390513971377736,0.286972482266445,1.02582225250533,0.927134987963633,1.10745657237845,1.07823042214044,0.314300206582458,0.507416034352679,0.888219181897997,0.880611853854181,1.00667645817326,1.02741521782887,0.838509450272624,0.919333826716722,0.632064769383788,0.801568698054457,0.664144286016648,0.64893723404031,0.742871299642288,0.723663572641658,0.830234971350441,0.746931883360961,0.905027521793302,0.8219604597683,0.637750430463592,0.659557325510607,0.51304908249458,0.414540289917545,0.595758761290152,0.663025159824719,0.893202869912928,0.834586374397395,0.502599891739491,0.471595482137365,0.060212807206585,-0.00204659381084901,0.299037046985766,0.312399513644734,0.744241437781354,0.777899771698262,0.504840075635991,0.43191881859779,0.604131605875112,0.425559426772599,0.842338523390833,0.949975540925193,0.810018218918328,0.857421108843443,-0.113660779232744,-0.151281235022925,-0.256873855191697,-0.353588551929187,0.666645764187458,0.636218734622973,0.470989611480721,0.78282878266385,0.772471032453596,0.747917245177851,0.75093510750361,0.817671554775277,0.692499636411633,0.731648909456611,0.479327789598632,0.540204145330105,0.0443140255966797,0.0391849441690541,0.502157118206692,0.627631748549778,0.503908820410736,0.547626143032536,0.30779327475445,0.492614057912547,0.075930182174952,0.107176701228098,0.587681279441571,0.597761955589612,0.572666449698337,0.780594937243166,0.734579165859061,0.673331085864549,0.0273808487089885,0.223245705202462,0.860798317184496,0.885128731672914,0.539033594027622,0.499446622020713,0.784499438206021,0.660211587746708,0.168731528851789,0.376072128750004,0.670933029420828,0.678364227637858,0.285004610246245,0.400688206449844,0.519531577512679,0.431521783132538,-0.117576074891109,0.213466584300993,0.360668309319104,0.31949498253473,0.828878362147096,0.861511420049079,0.48480783212683,0.332177292903235,0.667326005577721,0.581555168157407,0.519720569574293,0.530103976107517,0.558348296490199,0.368543319551817,0.327228100350795,-0.0457065351724337,0.363902988790299,0.410189086310437,0.448091994292502,0.374170651683174,1.00945892372796,1.02567421578168,0.0988053655071569,0.144656085757838
0.749956520738535,0.810755124351329,0.406969663317522,0.592967232273862,0.636833874920481,0.459243304022744,0.568931226950551,0.341165608285801,0.463111843381505,0.305666946810786,0.45488652289904,0.53271216213046,0.598833175074529,0.636766557377487,0.255119262795319,0.330309319807158,0.20910073043706,0.222827815086699,0.400625748714938,0.332957766678031,0.0322964536791855,0.00116169252082169,0.37347233968635,0.516026657490614,0.507652530018523,0.570776885930955,0.214408271497386,0.0050963065579508,0.433398754265259,0.380030941124522,0.771379136797637,0.680103750948214,1.00228424973599,1.04293967498029,0.388277941779754,0.352182406352876,0.619987252563801,0.496050373099296,0.737293759199531,0.704524930169427,0.65319178412296,0.648267070533464,0.38496068414771,0.457489412985101,0.12053306129808,0.241220006266599,0.767268629483119,0.859074306362772,0.694726242974139,0.622940849276587,0.648316225882671,0.527469299454334,0.519038013926487,0.335712696270273,0.411735881823026,0.286991220682652,0.571061056243676,0.417604547387919,0.748051370993753,0.685370896136273,0.635788140323153,0.614839999046498,0.387782693787492,0.287139974029955,0.155025885162652,0.0225125259678326,0.622161889363307,0.54342758634242,0.49286211494809,0.404852112960562,0.354935279261479,0.151430585988999,0.820251342238843,0.741970627722919,0.677527305117272,0.801018891754363,-0.129712391811908,-0.0300652470454945,-0.0709122811381776,-0.450567203146792,0.397444373847467,0.39716313346159,0.291485975890733,0.635191349391147,0.71167464494158,0.826714889098556,0.563929453510073,0.63508143432531,0.536724581644029,0.506884783959615,0.351110361244286,0.374821329805249,0.281301939813748,0.223832068072736,0.486399052045972,0.396484426342309,0.474830831201477,0.44934795688004,0.367139860018287,0.388390666924499,-0.147300674081097,-0.195487287528001,0.600255090616299,0.437332827620258,0.347292860584874,0.595717546292147,0.587816911783437,0.57944616195829,-0.124599771368251,-0.375712228221265,0.528504729280814,0.561432582449634,0.146145132069293,0.310655995084494,0.494575976218832,0.385144526820828,0.0383249656375961,0.0491685498667593,0.31473089798627,0.155263327901365,0.150105216955557,0.1603302476873,0.772390271629523,0.558781913703134,-0.0472688073004431,0.104277152836274,0.377461561262842,0.426902459777372,0.428601941584348,0.615685878282845,0.423309129788026,0.528360315631093,0.58611721211864,0.440272577570068,0.516640385959914,0.415506226881757,0.273299811363102,0.550537294187893,0.403879666108729,-0.107792573089569,0.455082664399438,0.341231838634519,0.466684685548695,0.301089895241717,0.899941371249281,0.961621426443881,0.219983220673497,-0.0678654339554112
0.655156180342396,0.785872538513716,0.528759900941819,0.789289724591432,0.620124479316873,0.558607240202549,0.423512423506731,0.254611649584029,0.444151487342644,0.35103707731218,0.449786768558918,0.364622723807692,0.645086374591589,0.702702951473654,0.243052123884538,0.342728832750184,0.288204797229267,0.21206834075645,0.4119685588564,0.3862338650018,0.108166001926195,0.118075886375553,0.453732982122797,0.534430035064263,0.548940420847911,0.65700266588592,0.130329898834328,0.292110385860511,0.649665241418127,0.629090459063438,0.833176361096883,0.801636982593983,0.958385895581166,0.950932468127801,0.407469142758084,0.490781069108678,0.653363720728286,0.780342734174717,0.785662407205024,0.88290585232009,0.570467393977889,0.559970111096777,0.283649254165496,0.445909841886453,0.0781037939204424,0.31007579001874,0.785931188977016,0.772896466433998,0.486937332901592,0.701902631042175,0.760901818454773,0.679642789409262,0.639553005755214,0.521484424099929,0.449186652428705,0.477114649011083,0.531229246636365,0.535088849377381,0.71239994612576,0.588053770503124,0.515060808788842,0.526747967190741,0.186787773007078,0.115984136947126,0.380600112467089,0.420316528913064,0.666697351275113,0.663983181570466,0.389244945727217,0.499730878770468,0.510861897518941,0.297025981822886,0.679977003584162,0.745368315796579,0.65325990105212,0.821502974397099,0.0996535968623384,0.179302229976079,-0.0456832837691405,-0.0652015593651874,0.58038087251507,0.517616162433877,0.406504769811721,0.631512058470314,0.415181471770587,0.728691589284989,0.60017438788301,0.691585225824039,0.557236698671963,0.642689468289395,0.391013871357311,0.453577179439822,0.149948272639715,0.179514559565698,0.452500830609529,0.395411278172049,0.551021674301591,0.574811479202058,0.251053167777261,0.367821029610422,-0.0626646330745826,0.0167286426576846,0.590680226120766,0.596998135798639,0.426992462871671,0.732756654621959,0.639850074495021,0.708714213107613,-0.0787902216984276,0.0776154446342912,0.578930593598597,0.737142697561595,0.282656183241686,0.162581577150832,0.665509363301375,0.43864978399852,0.124590470275561,0.162894241826369,0.0647179876926659,0.115652440741016,-0.0105157197087215,0.258394188445237,0.654675471470039,0.48805768468203,0.103776602728227,0.0691041276783333,0.215444734822018,0.328354838782658,0.490018747606279,0.512527176242408,0.375898981516535,0.351673963618621,0.610089170339905,0.602757480590822,0.549607697229057,0.64886633276034,0.377970373444566,0.450612109097437,0.430914633951656,0.120132784889203,0.292022418000014,0.530268082885793,0.305521981630874,0.326781205746075,0.830804961718435,0.898541961668606,0.173463506047062,-0.00284914955481293
0.697609240712764,0.892904204600617,0.59461356706166,0.586973922227214,0.500649922646447,0.506771420922413,0.453963601262649,0.388916652487601,0.611117590483205,0.368805554060023,0.645125130350578,0.629740614814242,0.654433311522153,0.700530923552863,0.321294654391557,0.573227944685436,0.339450464580171,-0.0535633192538603,0.547871748289219,0.504751987235318,-0.164878874465501,-0.024593457061107,0.783267898176762,0.821214495815559,0.488006534269673,0.464147150954206,0.042308654114291,0.0411795310131926,0.424529302221726,0.226078541464061,0.857217813518916,0.701624088291989,0.916210869250699,0.888171834613248,0.179690180208584,-0.00677947317864484,0.767801999687098,0.536582939714703,0.954604023768018,1.05062973538226,0.831828650987495,0.763791842070379,0.530211709723818,0.558453712928724,0.551820316500436,0.547605516137536,0.820261177745891,0.651425845304221,0.530755220846705,0.661698357300528,0.79360690605335,0.689656027281176,0.630754218879667,0.724947628895974,0.514896424789985,0.498023716970275,0.52316955341746,0.632976142654716,0.858575165092444,0.852970572770858,0.562481071069556,0.491533906636345,0.217919357350921,0.0842749535874174,0.308349423082516,0.276567112080746,0.653180627490538,0.612162394211313,0.42090878333675,0.64155683443807,0.432053612254788,0.375138388084731,0.733147503112498,0.690984535438985,0.633283141445259,0.751129676831327,-0.183372708106696,-0.10623902916496,-0.0206857160764035,-0.0664828635530105,0.432278593277525,0.422417222521229,0.563593206954323,0.876491199636233,0.667832248457031,0.844817092392249,0.763444117436225,0.919614127076171,0.559019622532765,0.601661274349693,0.307074307274679,0.312862210265843,0.112601041671732,0.0226690741569023,0.518382327507989,0.40543979316045,0.383014615607153,0.252865223102348,0.623414559122979,0.539170178636137,0.185943274761123,0.217419238042488,0.529225797299015,0.433649660495513,0.315197125526315,0.567580844725345,0.549478433682331,0.559189773179468,-0.292925167221431,-0.121698526812858,0.661365593548742,0.703212595059577,0.355795330221255,0.0364959316811538,0.751220738160371,0.730836070200346,0.202414841657715,0.338827484931398,0.498919099752023,0.414595436144113,0.252860292719467,-0.125840353051348,0.544494222818736,0.369705051426951,-0.189392888001306,-0.064011584380713,0.202231015297059,0.198223922172464,0.831015325700312,0.733405523517617,0.452900654248292,0.413754358342041,0.639461594318503,0.642246186856219,0.290781981396489,0.491445667369567,0.210385219871086,0.250857388875588,0.416587333725949,-0.135798495971032,0.435276785560012,0.527315467908628,0.476759483703265,0.491598649717964,0.889791564142385,0.998799124544521,-0.109618280952521,-0.289872170748394
0.712475314277195,0.902622481971332,0.354052083214347,0.525512695025894,0.430860507385219,0.605800997081385,0.56925147487307,0.327390831511958,0.420219164224513,0.457634245450935,0.567149305793863,0.45281229656811,0.679688629320045,0.711087642419131,0.295533857984996,0.367304076137629,0.170321931964426,0.221032154215919,0.490189204541492,0.468106967337524,0.10812208824281,0.128503144164134,0.49904140638434,0.445070214148859,0.670084429992865,0.582363163575012,-0.0308759032383555,0.231382819659941,0.511182166361656,0.581598301375169,0.826788740449119,0.926830282897406,1.00997847832812,0.916250328781791,0.349056994760979,0.377316988760629,0.76283816808894,0.843512032922803,0.902372502640189,0.912334869027139,0.437174941519745,0.527378820925004,0.479203303385812,0.517650525295012,0.187555131187347,-0.00366921497927384,0.642503048936112,0.755833929385069,0.734424574047046,0.757090195734498,0.782130818875617,0.755697942465094,0.664724654771509,0.673832330852686,0.492390759305336,0.533311452280527,0.538193124344951,0.575470158479246,0.774557871803083,0.780814841951004,0.6046249997522,0.523544251688363,0.249441769664333,0.102325024171313,0.377693719263622,0.359908567135583,0.645808307867861,0.660864083168987,0.430739447221565,0.343215996255416,0.565139467869543,0.351804060249364,0.825755358961303,0.884273446563974,0.740022495637822,0.8145126945158,-0.130537117255345,0.163157964323197,-0.120115625539543,-0.430547267611114,0.465504388704651,0.525399068383569,0.362061110013565,0.491155082625357,0.618576286747554,0.829138682204241,0.523859857400076,0.613683501018023,0.691279111848021,0.551811628172141,0.235855956125012,0.37047360764188,0.233409547650527,0.199862883381631,0.510150725574971,0.260260144856931,0.423889821324542,0.518097802522685,0.406236031371513,0.426280097115876,-0.0382053604299556,0.0405277832558729,0.650032418846109,0.539750558337521,0.389620597415873,0.672280076131329,0.677934771087372,0.679059140401164,0.0667878065589768,-0.0327223866019587,0.834645818043717,0.817216460700512,0.325545127167287,0.621960054077571,0.708036483901294,0.589346655620857,0.131360366200871,0.139834443781592,0.28156531175157,0.289302326699091,0.0568342949103792,0.254712004824199,0.682707440534518,0.50789885423804,-0.116440730991351,0.0579849390817151,0.260845859164525,0.335421075208171,0.479117541160155,0.58898119369068,0.305356512922261,0.267916889138712,0.723999788830476,0.740335867528667,0.64450199498588,0.518532957882852,0.321186381870558,0.302371619143008,0.179021653842503,0.185835547203972,0.37605422423009,0.482185957519202,0.607579925507167,0.426191066933934,0.93413986260689,1.00098558867197,-0.169162680440507,-0.275914788980703
0.805710291076067,0.793007983107466,0.344356113030353,0.39309471818257,0.543770034240188,0.487338004733949,0.380321475198669,0.154243544282389,0.279904248993587,0.200962768698437,0.500459816424957,0.456981084463532,0.503576042734713,0.616160570254872,0.223712669426452,0.338946559923126,0.23209899084005,0.272506525673491,0.354848779667179,0.4516118437959,0.118154476686486,0.0573382155360039,0.515055637260677,0.490278531919927,0.37751443251777,0.465911811588685,0.189203414409897,0.215333173972032,0.334631561546458,0.578295606791254,0.815048686707219,0.919618694468957,0.887407417716975,0.858272731198686,0.184169764503224,0.292541538614084,0.748376318646157,0.811848895276625,0.740215844338009,0.85764564463997,0.70937910186634,0.666569001731665,0.443291923440016,0.479860666974847,0.0934564268714361,0.222443527048112,0.778884661180342,0.951607609160325,0.383503509288699,0.679207729789226,0.57341813824966,0.831928509609144,0.411105085963038,0.400312079529677,0.272169079585977,0.448249385866641,0.453476509722226,0.486257995947435,0.769819284203558,0.719261399021629,0.767030570780561,0.565003133057621,0.371357085672369,0.315646219559627,0.144905196683338,0.143164491497281,0.515430688250117,0.800581366729085,0.33656234790111,0.404322859502786,0.193383096094373,0.414338836451398,0.803684783347211,0.94418194146426,0.615507683295233,0.922629750663887,-0.306102704326445,0.0808899073905042,-0.322082450049988,-0.104940943647969,0.24048127276274,0.583202649996076,0.180333486420878,0.504419097580812,0.604688993219852,0.666844044094622,0.503885320545692,0.654824661227357,0.458997389967672,0.497871256966021,0.366210238600609,0.227381024032095,0.130314875868467,0.140799429212485,0.479615306790663,0.373876237654154,0.386424758166703,0.300118496436139,0.484994470088651,0.519053735704029,0.0443734832885269,-0.308927042180446,0.466321871899287,0.597722163400585,0.335188501916712,0.631670962175779,0.62902461988499,0.552800257501766,-0.19183865386477,-0.107791574204924,0.539797012103866,0.465198061360823,0.289841644024093,0.318027572853687,0.546374874396662,0.655168755841228,0.184253300878027,-0.00284763158968948,0.294516442496183,0.250660359327518,0.0879577363781911,0.252199718268777,0.641799078577901,0.719426860297721,-0.0966999991381408,-0.131837780332951,0.182331398259452,0.163393465470164,0.473268478219794,0.506127995891277,0.450232252739031,0.435783551953661,0.473989521639843,0.525775287220278,0.284063800797932,0.444356004756809,0.210858296861397,0.295463085995458,0.364122599785674,0.184315431079281,0.265677709385939,0.602711093681874,0.346368677379697,0.442412128532706,0.786778220625152,0.977498801116412,-0.0610498918841525,-0.00748773571608348
0.918561057751451,0.848213309544127,0.739408499892333,0.769102521160067,0.713584070354233,0.767328484406311,0.264267376409061,-0.00404673349915869,0.285102122968533,0.553625580600087,0.597717167286046,0.538348029787143,0.658992640332475,0.679627464826223,0.0447792792924991,0.1020873080033,0.320678688870079,0.45976199324704,0.680181897050365,0.551853628998329,0.184082589545756,0.321003831629839,0.547951847472774,0.645422217428345,0.580003416065482,0.662494788426358,0.0795321889345649,0.249066329807195,0.438327463073525,0.570092674137686,0.815747053091532,0.733304629872366,0.909749822770552,0.873852210643168,0.468008357110046,0.565298809068906,0.681338338601559,0.786624639723581,0.792002191721276,0.791103074161471,0.703369964296998,0.672850242566731,0.576830090458028,0.606448613891173,0.374537383211617,0.280389017431068,0.623696331439546,0.831667088463824,0.540629847815421,0.674765396425183,0.709276984585182,0.728110596196871,0.639628430833088,0.65100619659108,0.600188499623786,0.596284206294437,0.492262317576147,0.676601314414701,0.974713452991965,0.96982562619552,0.54982656093608,0.535735642041272,0.335361279916882,0.564902732213336,0.211876689185954,0.354617713542117,0.754588773810069,0.866769616654607,0.528622167596512,0.555518915818525,0.320750031016436,0.436182744306143,0.765413355455922,0.912451095319828,0.830119470491877,0.879454977194096,-0.197963806823628,0.0284041588841871,-0.316911710263683,-0.0166935157385709,0.481521621670432,0.733124871032753,0.249718468916516,0.648638870735019,0.747194568904663,0.708913835244456,0.636824316122932,0.63925109482096,0.622054021327309,0.719567014414543,0.50406599163902,0.513873851187374,0.114975327585363,0.177652593581015,0.461773382653293,0.511359685388201,0.439612598617363,0.568331662679703,0.377474593107276,0.491577088620968,0.18984571290498,0.191243077116511,0.64659994842779,0.721017492278188,0.31867963921124,0.182636539392249,0.72480428987892,0.608287805771206,-0.22122470247555,-0.0511914227900254,0.700575867153322,0.725928656035367,0.373215093665175,0.406589534762113,0.629411957416766,0.639544377499502,0.0700063914786248,0.321440098671299,0.354589074032297,0.414250541969073,0.193899954566813,0.266354077150679,0.51856020628316,0.495118895529761,-0.226149767465541,-0.0632710289948042,0.344142987034668,0.348782410597011,0.658531064428469,0.749179240181459,0.602079542012466,0.76835948576194,0.686785884833014,0.704904115446278,0.597076681113283,0.56097823330357,0.347981715860244,0.559663948342967,0.345326883556346,-0.186793313529488,0.285208438925147,0.431972180898245,0.467838592483289,0.488960201730501,0.967974220281069,1.01071277392146,0.189890471006776,0.0247989504602978
0.878257427588814,0.914370997289073,0.657072294163314,0.75269564196675,0.630898973473695,0.749453583336241,0.592307149966184,0.396584410804798,0.637715726863129,0.60374927801858,0.61849965137642,0.651934727739013,0.750754635374163,0.782235238316955,0.268486262142468,0.434992208461399,0.339374364722793,0.231949740648242,0.716858909448213,0.693401864920607,0.390675844329063,0.229510729410353,0.889945106383532,0.959103343316063,0.679326373753854,0.701295440888773,0.323348300073255,0.175976298822856,0.62995187691922,0.268179705301503,0.891599937080704,0.87473419078746,0.991753436486722,0.952415336766038,0.457363797663496,0.553803222028789,0.919618673422476,0.952061687156161,1.01838515175025,1.01595631199593,0.849232075407296,0.696569095797506,0.65360584987925,0.782944659775768,0.44025134907868,0.391474839718612,0.840422032280298,0.951969481840549,0.722277644019318,0.843021553211998,0.9264332816398,0.954292532238203,0.594384797651584,0.554357193164695,0.561769851864446,0.466738381595969,0.476909865790589,0.744131476050203,0.980933075665781,0.940779222927406,0.529087268460167,0.524082202719645,0.0667588979782683,0.408123148412757,0.603077934288659,0.266134427689912,0.721728582628882,0.755895887733972,0.509121774970024,0.663641809822998,0.612418199091783,0.687135352769062,1.05831601166163,0.901734148886134,0.929987354347178,0.983490643923014,-0.284175379645642,0.0173122850573489,0.0393304820449819,-0.0165870666434806,0.531288632341061,0.833814593683545,0.686368500889256,0.813508927866957,0.757170972131634,0.791664984333927,0.871073644643876,0.859823589650144,0.689066200918721,0.712599357545519,0.580108508259978,0.538552373030801,0.176703409763588,0.267433179545453,0.655492626749398,0.63907006709524,0.617481073008055,0.629597650856716,0.611513505025749,0.363653161991721,0.263154688611233,0.111939360906907,0.653521648213429,0.513523444558352,0.567722857244357,0.751791572074237,0.739660881589827,0.778781106349022,-0.139441887016453,0.0929802873419127,0.824759626160868,0.900689449711469,0.53916516038407,0.641879431296355,0.662633192069475,0.708507500194334,0.313909753476556,0.501205291265063,0.444378326009892,0.779687505374614,0.361441496424783,0.547128310153383,0.633267047721649,0.591223533566945,0.065160604961497,-0.0270589452573988,0.143160424837674,0.485688761528875,0.776410206660207,1.03735731475251,0.590158935494978,0.47389124203794,0.972264150496955,0.697757427704984,0.510319329893936,0.724497665686179,0.502752608737995,0.445013730630771,0.35731442516597,-0.013927858426723,0.496268667441206,0.7371396777517,0.717622053044638,0.535522356725982,1.1336953829125,1.24398381647601,0.177609166208142,0.131724621505876
0.745663209005641,0.768656300329155,0.319039341958674,0.546488709731122,0.516535652739601,0.476985665094422,0.294392237523048,0.294133463622953,0.449465867913558,0.272059574868972,0.274955252019707,0.578814452574087,0.480076045244173,0.319934694867902,0.181244302687532,0.392666260881585,0.0917709599977918,0.138407984557466,0.410476407929299,0.388899488026443,0.0203743091788358,0.0689413667590005,0.544843181828337,0.699748913872443,0.565142693319397,0.321873712217392,0.116851343922407,0.0642520113302163,0.481221869842255,0.196067761817682,0.733015171089766,0.693825497207621,0.893357217071086,0.844189092138722,0.30152156725719,0.179210131969474,0.858909627594019,0.75277343595995,0.94279376943749,1.05873759550747,0.593008056601597,0.719959513804,0.471350955097579,0.296084576458824,0.0839983404778428,0.340348115221443,0.682737002246786,0.853432387506235,0.59267306376256,0.54557469716541,0.606020535025081,0.672888197190711,0.649462770109635,0.409141985863889,0.497632618683997,0.310227293382077,0.478102223614023,0.422928339010344,0.804167504177563,0.710804716701856,0.460497368563539,0.371566427560207,0.37063909680247,0.396208886807326,0.150361918634698,0.207385141334854,0.665650928977244,0.628062770772175,0.315894436041258,0.64400013382284,0.298346580813119,0.310518673172335,0.745290988600779,0.635458287062891,0.617905064747977,0.754804954601688,-0.212017515625172,-0.0593384287976702,-0.196990774846678,-0.326080537258418,0.375179945440954,0.418136483978717,0.681231476233143,0.722344181466452,0.686793739050902,0.697995702626653,0.728736168445185,0.740259752049541,0.548588712511157,0.49817589917822,0.513023879495316,0.44828903744683,0.105168997336849,-0.020331672743193,0.411054286075848,0.386394822854469,0.438217953137394,0.276042518187685,0.107491817821879,0.409469787650488,0.0717036199766816,0.159742380949295,0.655502050432017,0.262297244990202,0.223372628314026,0.495841718341182,0.562874675206441,0.338909436331885,-0.14295097184019,0.02339682041062,0.744636989819113,0.632024300211256,0.340280525975106,0.348055468103937,0.563340660613409,0.574293289957754,0.19304346242758,0.0216459675710498,0.3098377452941,0.4286540428952,0.316898373949626,0.0473065809673857,0.477225784334431,0.614312369319401,-0.0890307583216598,-0.102227843355095,0.154454637711532,0.390087827288696,0.687808441403288,0.728518813437184,0.409826279208244,0.390703287973115,0.601282670316098,0.476714418112421,0.364002973844141,0.259504443611429,0.202262453610162,0.354275802246511,0.00291617642409762,-0.104357062537239,0.469672220184065,0.471719509778477,0.411249537523154,0.178373527089197,0.800699028393462,0.922786741277984,0.112123500071746,-0.226010554314848
0.772797747587498,0.808438070563321,0.662311975987792,0.626400107089341,0.723379960858284,0.690157107347371,0.404771078952073,0.254568766803918,0.667799283749019,0.526352778456316,0.452130899730162,0.373083230862626,0.742427632750521,0.695282112841253,0.236881359869899,0.409741105849093,0.369693392215399,0.252365780688581,0.557446379458676,0.439058869844293,0.319524116619745,0.252125600217795,0.707791365246167,0.725140228967649,0.705719027535969,0.694068119354817,0.0811339957374067,0.221030160030311,0.465233481558704,0.641792390594516,0.926202247550095,0.976050388206611,0.992190896266419,0.963962151304071,0.439047305827528,0.589734015679307,0.762605168464334,0.899163209562285,0.803699555151731,0.941436772548902,0.749404341089777,0.792965916014813,0.617081391512088,0.691784478707033,0.615922173790803,0.41500587435345,0.819664592457759,0.876661338454227,0.79135696029182,0.754457507166656,0.863704556385374,0.778669551494818,0.626269177630119,0.618276235245176,0.543444775663269,0.451688368620353,0.544343620734549,0.635191584201413,0.847474940913306,0.788825677141183,0.552520320629346,0.481512631534872,0.366645030436726,0.172678468811349,0.393111759365368,0.331078930998926,0.792208265690499,0.88801188777455,0.576113221309444,0.57648937644819,0.591495646106967,0.627887045463519,0.822755141525207,0.941910336604138,0.902985599358541,1.05188731673992,0.0920901353322245,0.0968303602236639,0.0794998322796359,0.144622560945363,0.576257758475089,0.653211452802291,0.510861222128305,0.657678265974448,0.782558140853283,0.933981021333848,0.83778948668004,0.832220416139163,0.712005174538744,0.638436836997313,0.358064702931097,0.532680200521204,0.115019087143864,0.118157812158941,0.601738828810966,0.663512787423017,0.654073544693736,0.47464053787529,0.382602424960384,0.613148443263742,0.142363753909807,-0.0643675215502694,0.804926097567928,0.731409052083245,0.233982278931239,0.508010180723555,0.639319274850975,0.643341858524474,0.159964905119248,0.201178805624215,0.891179900147187,0.727517414421143,0.362398502802469,0.513620568131478,0.749725449551735,0.741024767595839,0.326120912565988,0.138255264782632,0.604956654582628,0.557991639811437,0.563422033138273,0.511267293674624,0.487012362458147,0.475763500409132,-0.124571420982693,-0.124866013989425,0.173682115662131,0.146974002976884,0.726424064666113,0.847662904292355,0.732973761532548,0.257773592446376,0.748532506225055,0.629361436343949,0.560438190046119,0.655787795222206,0.399919380130448,0.446207282606968,0.0916434106488132,-0.152887085544289,0.42576896684447,0.528509947841474,0.507427033576318,0.56608451156117,1.01650874794789,1.04746510296507,0.233773211305979,0.157491163565371
0.700459913951301,0.754495014578692,0.332302426824677,0.343680919431251,0.266902915093028,0.290642709297692,0.254609283667465,0.260359220258007,0.518404980358376,0.429669644255857,0.617087428424567,0.540706538175251,0.285554892493452,0.281318437157132,0.0727300714993595,0.264353962409311,0.254968197780732,0.0274224546947551,0.372668174677775,0.279471980007477,-0.119293219538011,-0.235930664106043,0.589636742204214,0.641360444473035,0.205175413756218,0.30133207705703,-0.122926129395036,-0.267344966202032,0.27090828547194,0.463063393938665,0.672357940334852,0.800722131383892,0.823751301003105,0.821696337359057,0.00482233189403848,0.107108865253788,0.551857107131634,0.583434710453397,0.807196866080921,0.763110004978963,0.314697987965685,0.264843902035536,0.554945714596539,0.648307922083275,0.35432212156687,0.481056048248209,0.688433510979051,0.684676182050938,0.435319472866258,0.615528362703948,0.477688713325455,0.686687004980637,0.602566118027615,0.587201287429095,0.243460401338891,0.20678411549194,0.314955853765035,0.316214100768257,0.861986792815137,0.925763935637834,0.571015854202286,0.490559245272625,0.283023945599074,0.438730428615999,0.100675459137127,0.0273253446736428,0.227878395464726,0.544529685093598,0.380397329452717,0.406111202744501,0.255039123515476,0.286576150455913,0.612253282967677,0.593374483662814,0.348415798693259,0.63254635788397,-0.265600292452598,-0.194757568447017,-0.542591607198652,-0.188091275630018,0.276658683090635,0.235620686831893,0.360263807639941,0.641220130217795,0.450508781772397,0.689274137830374,0.472758062420128,0.738858450260458,0.444286660066456,0.335022391876834,0.413086309472454,0.383202514507024,-0.0895158877956942,0.0299847088636997,0.206112811486519,0.0268583103835676,0.199580831265543,0.282124540005071,0.0718703840725622,0.236136108449554,0.00578000138840259,0.0635430610880486,0.460212842465327,0.42353344305515,0.25631954208644,0.530162137705577,0.492492147555288,0.407304309884784,-0.636594889432563,-0.010222806035888,0.607910317974184,0.756781944663771,0.132339840616827,0.263085073606139,0.6418974460513,0.653748865432171,0.38149346986448,0.213235586633214,0.389133573711578,0.273895994648589,-0.0717124799437237,0.155841439592379,0.540572198479976,0.532317397331989,-0.532200384201595,-0.174680207967867,0.194540587703789,0.321476897455855,0.797958987750744,0.628229514262381,0.363889433264706,0.130874362062274,0.626339777765272,0.460782757356317,0.29598846833638,0.387361263201811,0.239454936910637,0.248340734374914,0.349175435342838,-0.00646612545500105,0.408089789834382,0.375810698461112,0.13675548322554,0.194638720257125,0.708150596583703,0.904284898008732,-0.205815989679581,-0.391313709520419
