0.00265132059024541,0.00279382171377563,0.00374276443487811,0.00276652612712618,0.00907061506044672,0.00875805175783738,0.00774934350921319,0.00703088154858227,0.00256356539911314,0.00399250208112243,0.00939162830166868,0.0033303204838501,0.00658994045037921,0.0080693869896951,0.00664566397770417,0.00545055674346087,0.00304727086636604,0.00529279111141679,0.00294149644989422,0.00310274769358561,0.00524730177502015,0.00403652312310883,0.00516144576403038,0.00548422736704219,0.00422692682406162,0.0046535239796909,0.00203384652029272,0.00340882000213077,0.00254238375813541,0.00259936873118859,0.00420138720958945,0.00714112940972935,0.00319824060541937,0.00271357128180858,0.00383950457585646,0.0042444661915132,0.00485674618810825,0.00587905055535643,0.00149930531785195,0.00169692402900509,0.00780342733364641,0.00192784884140905,0.00337957406985616,0.00565922478582722,0.00305766173970764,0.00407559809985696,0.0114294235290728,0.00215279113385058,0.00287624444774417,0.00849752901520744,0.0117875507478998,0.00510744905941776,0.00548280146439853,0.00464126658431204,0.00520931622616889,0.00507911592784394,0.00690878089831488,0.00418955325147008,0.00401842744932187,0.00332976061827936,0.00206412734138647,0.00164138189284274,0.00146345110607876,0.00162915965050576,0.0181056338096149,0.00962354740253972,0.0012002190140683,0.00702723961110616,0.0037264820071882,0.00179801974868029,0.00229549924613783,0.00634280476205793,0.00514125054224726,0.00553037725309162,0.00589234610886369,0.00650013412498735,0.00268228032987885,0.0033329598692535,0.00324446760718383,0.00379480714678616,0.00451693013470819,0.0102202209330888,0.00163244644603599,0.00319496724049234,0.0145259427085613,0.00165515682882843,0.0107017023568028,0.00676137508006954,0.0058305512252509,0.00988957513973449,0.00752438562637936,0.00717819357162277,0.00362631486799745,0.00307773199409267,0.0018933116344844,0.00677327369250981,0.00506458382661845,0.00499868786307751,0.00592198659079089,0.00831538042957247,0.00324030739754493,0.00492798095041026,0.0040713782856139,0.00336310741627368,0.00275333383376772,0.0075248131053769,0.00710077486011902,0.0067997618818313,0.0129468059854634,0.00293632346001965,0.0039746061133457,0.00797818231248558,0.00209752442204263,0.00225787948242911,0.00636541607778134,0.00660798724292966,0.00528747768344121,0.00258334734354016,0.00545118192199294,0.00170357132354247,0.00392776750373033,0.00730963341709005,0.0139125754770898,0.00231612389299126,0.0102429710775582,0.00220583975324137,0.00185338817912884,0.00171261885913888,0.00725506604024764,0.00567124609614775,0.00350719084699837,0.00369030348446229,0.00922903155184526,0.0119640498693395,0.00536568592791029,0.0056574449306844,0.00613550412034924,0.00516212028123875,0.00225827296257373,0.00236894842132412,0.00673957592475002,0.00636887154236316,0.0045443533286963,0.00771692376018686,0.00211100263435623,0.008079740216564,0.0131319487914029,0.00568463442546398
0.00268283245294684,0.00274757872062424,0.00274941939687005,0.00295521207904937,0.00306570047553599,0.00334316419705095,0.0114774615352751,0.0122363782575501,0.00353292336132348,0.00294862738233872,0.00554532695310965,0.0127509524984595,0.0137250909513619,0.0212219912529493,0.00898477094312936,0.0111208031564038,0.0157388126984735,0.019340758865304,0.00368793963875881,0.00596900065367872,0.00282025123080578,0.0222304829947956,0.00287950572144975,0.0124139951646915,0.00545938430155062,0.00266096789799916,0.00210249182464548,0.00219921672086608,0.00552094793561121,0.00695481121898939,0.00462483774147498,0.00250264486128064,0.00351418162175106,0.0070022558103729,0.00224007441175772,0.00249368815455583,0.0189228037744775,0.0309089454443678,0.00707729800929774,0.00373737217641196,0.00411118272683488,0.00258629296683232,0.00362430011002157,0.00493313732455206,0.0140447062615668,0.0118935452329705,0.0133182251795862,0.00293133706735644,0.00653455385740793,0.00421183154680607,0.00292079820829974,0.00680635837957903,0.00861015289475144,0.0081119679528875,0.00636705700610001,0.00594309629095753,0.00689654028069111,0.00705051594582663,0.00270789545727849,0.00307351985556526,0.00197882091794783,0.00228709063262465,0.00221169666184967,0.00205665423287479,0.0140178523035017,0.0186204003404863,0.00756278596459245,0.00173565023137166,0.00320110550046597,0.00279821291315092,0.00308209919866963,0.00659776571554163,0.00268338746490193,0.00140277807121868,0.00291372787123338,0.0112674634410866,0.00662212760431528,0.00275808555415271,0.00315424151354314,0.00353236996779536,0.00444360517092948,0.00402796081132459,0.00460968686320224,0.00465338294372678,0.0025362956805114,0.00251151997839679,0.00363566360751767,0.0036341548762083,0.00463998112927106,0.00335745873191883,0.00324827880841486,0.00411015530505708,0.00241818843436419,0.00229275144281774,0.00259967123835266,0.00225067462344701,0.00344125281929967,0.00260737311251599,0.0101347704535863,0.00188744575551653,0.0245734043830218,0.00513395629883383,0.00351688863297428,0.00338620595702133,0.00232555367631649,0.0026334098257132,0.0034056279524482,0.0031128492715767,0.00820672133215945,0.00695492494384792,0.00896588696649946,0.00741212912988481,0.016591679985792,0.0200493669846951,0.0194475586929485,0.0257325237981,0.00386813422272034,0.0403818984349032,0.00345488654333267,0.0115505929942891,0.00463927327065396,0.0186704920388626,0.0104637027901783,0.00196288927689887,0.00574518376586216,0.0058592337566768,0.00304444592547719,0.00210090150463409,0.0138509269968575,0.0160590563893133,0.00285844254182595,0.00289216267102983,0.00313508919315416,0.00901974748604737,0.00467963229773541,0.0114398002437992,0.00295798344972988,0.00947874873506865,0.00245666522730073,0.00222863853665688,0.00335301884340432,0.00351174292625112,0.0137828602736037,0.00245559912757535,0.00942213906629464,0.0201101992989166,0.0134087246533187,0.0179408742271216
0.00823529403301233,0.0100551639784112,0.0130944205817174,0.0132967327828817,0.00617055095133931,0.00504342565177489,0.0059959533670501,0.00337115794298801,0.00328436872541326,0.0270269549529425,0.00597106273617784,0.0071627661221798,0.00260765298969652,0.0112625943773596,0.00281588135000692,0.00179472457260116,0.00637813540710379,0.00243217522438814,0.00496348011955172,0.0054211398667231,0.0140283759759912,0.0166189356704899,0.0200827895853448,0.0237737915006807,0.00212685140178129,0.0109731841777369,0.00465678065139635,0.00425268536676546,0.00557501610281166,0.0093709157828172,0.0103973176418338,0.0058307197104901,0.00274916731280016,0.00634870224246691,0.0105331255152979,0.00985941239886092,0.00702324550857393,0.0253231510079577,0.0252728735422281,0.00314043886755532,0.00268161017273859,0.00250114888736776,0.00919092816477702,0.0228933469401137,0.0189613635525183,0.0023643832690694,0.00641833543048455,0.0058928072199216,0.00746950796995708,0.00639982994859535,0.00392069106290137,0.00397410330420494,0.00447216553957983,0.00667299991035599,0.00363983913502315,0.0130273811499528,0.00235753318376235,0.00292309630276963,0.00512652791858541,0.00530197699894513,0.00923675628125737,0.00906820715712073,0.0138126181764425,0.00459870870792719,0.00441063611403929,0.00643514359604348,0.00836968768738428,0.00896534740912147,0.0131169624620521,0.00853800150473954,0.00400474035187329,0.00344318979148711,0.00257410687331084,0.00253217160998541,0.00238284292838233,0.00200113078250499,0.0059027511185491,0.00568185164412704,0.00237310644534916,0.00314072805782472,0.00541985196697949,0.00535293301332902,0.00393933493612062,0.00450591770621406,0.0021141321762113,0.00859932515989838,0.0027301862074192,0.0027452274101166,0.00336975043484594,0.0140842676365868,0.00542120093382532,0.00309786334085085,0.00673401826424196,0.00745315457612887,0.00366435399863273,0.00253831835886363,0.00226310362035078,0.0131852921468,0.00718055971964664,0.00184525542068866,0.00334847968570253,0.00437960319632151,0.00623467552035482,0.00256228732242946,0.00522132720063898,0.00398477847152982,0.00838443045939986,0.00732928599989331,0.00361772445716997,0.00402403082173079,0.00674433474757647,0.00753761696001094,0.00565100067895696,0.00502336139051133,0.00355950478180554,0.00312409079465726,0.00321244189651663,0.00356783810118563,0.0034664961748443,0.0209331259330536,0.00300445750185313,0.00306243351601454,0.00825340895186998,0.004617375035285,0.00711942071239723,0.00651744231976742,0.0107489806928081,0.00979345438849794,0.00832195638946505,0.00313690159653816,0.00371951334697817,0.00387841932681355,0.00354498141994317,0.00408502041295912,0.0107663431372118,0.00357206710297502,0.00230854275919588,0.0125114129868163,0.00554022599534798,0.00953327652667587,0.01855964814542,0.00635690246415065,0.00408934054818397,0.00247618467065162,0.00553964340634051,0.00484661514628364,0.00398947451868384,0.00495514364479388
0.0110241079087228,0.0112528681278181,0.0120482583092187,0.0114608764992575,0.0169292124524489,0.00316773833593969,0.0035553111142215,0.00659623933361207,0.0152479017890989,0.00142977478835047,0.00996341626550304,0.00866982094610214,0.00256000341618908,0.00364535595514549,0.00257123018191051,0.00473924648150539,0.00159143191678503,0.0145750108752532,0.0241550059461471,0.0254587290978076,0.017209616921772,0.0209321757503163,0.00297896609739408,0.00348772025769361,0.0136116582900337,0.0148160163487264,0.00162347396870255,0.00421986658730175,0.00828272978760626,0.00462970123060751,0.0103422651884407,0.00430619150215727,0.00290801184643788,0.00792685525914947,0.0127955432723305,0.0145835583110295,0.00235452018009361,0.00193511922154681,0.00134480069571191,0.00206666749790813,0.0129529427171737,0.0133486749425701,0.001649538271407,0.00371185284390991,0.00401876037539178,0.00369372695918014,0.00653520648183088,0.00745475340774615,0.00390821948261432,0.0129052324834925,0.00451323511678334,0.00995324076275496,0.00303633019987911,0.00436434430264633,0.00643790466412701,0.00735271206270609,0.00498203734198205,0.00631983927164455,0.0207175601252607,0.0173466001914195,0.00898654531574625,0.00881930315144207,0.00994073607481448,0.0111647640688577,0.0117396807276881,0.00353061197234863,0.00186146245318458,0.0213363040250772,0.00359072832507225,0.0105849168464836,0.00260557101408613,0.0222224089200171,0.00177301089512323,0.00249157348525691,0.00222118250302718,0.00356630705776903,0.00710663690258383,0.00569117526114057,0.0113282701857619,0.00592443811252659,0.0134278317803542,0.0220236873015761,0.00763592608701452,0.0017787957473896,0.00855348820695159,0.011617821908616,0.0366590569826259,0.00279767036100551,0.00677803580146171,0.00423790393559135,0.0230423674504808,0.0161067304905052,0.00136940003667184,0.002967058077596,0.00255645721257482,0.0163240719799233,0.016545363603024,0.0171171164568312,0.0117153292568133,0.0158776953115072,0.00985885768716913,0.00154012205031635,0.00533735215967596,0.00502859751509273,0.0115639102887155,0.0114570123950463,0.00540311192036219,0.00283291847407945,0.016475481670998,0.0143457089997003,0.0039956133869055,0.015887008805533,0.012708801794449,0.00385755414746475,0.00232550805405867,0.00283589816914141,0.0029063703977533,0.00371882371849065,0.00303810122463847,0.00409166928773715,0.00264614768397532,0.00221372418082828,0.00564225338894015,0.010967821815746,0.00770828227359876,0.00952513904658092,0.0115997587766285,0.00928435076909409,0.00488199611479802,0.00194307410152395,0.0187342361019791,0.022252201679416,0.00475059379359231,0.0231216914231471,0.00897972960516754,0.00284278317386676,0.00700541447921182,0.00933804931150397,0.00975103339689939,0.00725443106459386,0.0267053048458826,0.00321876486258416,0.0022463158811333,0.0029427809645376,0.00409763920772362,0.00391943346117813,0.0106541218713796,0.00299660165229991
0.015886101729224,0.00330317927842253,0.00434163634618186,0.0172868831939128,0.0210412465877528,0.0214943674935193,0.00247996578349163,0.00139326271202708,0.00215503600225715,0.00891533060957068,0.0178083347488784,0.0167611926001255,0.00554141211942214,0.0256595399574478,0.00671158186367908,0.00522603850938802,0.00560182207911792,0.0252747512524271,0.0214756955515895,0.0223110622285416,0.00446402437176944,0.00906434804066632,0.00315726217615613,0.00441911488294747,0.00621918261825025,0.0214846013096721,0.0120547663540981,0.00916832554529951,0.00272995766748902,0.00924072308303725,0.00292409404677604,0.00234708868366089,0.00375707218686361,0.0102978153489193,0.00454308819233035,0.0029373239851919,0.00204724707818898,0.0247557663390159,0.00305751433029575,0.0033651983730698,0.00330226514584295,0.00394113342318521,0.00275334427215078,0.00231251615969284,0.00314978102608316,0.00313845040072559,0.00393493121352446,0.00642650148741335,0.0146551173720397,0.00601674933454004,0.0370522894434018,0.0229154390014788,0.00515607495406009,0.00428225306757256,0.00547780124538569,0.0340213814074502,0.00495397745809711,0.00635855559677034,0.00569702134924733,0.00652891414663919,0.00340285998784855,0.00334794292570993,0.00401314967306021,0.003734923370469,0.00529280731920922,0.0294696255944873,0.0138667080147561,0.0229367570551263,0.00365102027643108,0.0230785618157857,0.00527857907387799,0.0201709304520715,0.0092815535839772,0.00323774432112068,0.00347246631922566,0.00376268065715357,0.0127472583981452,0.00855777570627362,0.0341591368352302,0.00314183074022472,0.0359567555803542,0.0260972247077546,0.00264849687955669,0.00367141628224318,0.00325181744182554,0.00222319064439414,0.00316207100915608,0.00399476465359535,0.0260283313808798,0.00689453429936483,0.0213328419049598,0.0207649366688787,0.00477929060132493,0.00310138849217982,0.0045579786579673,0.0258738194041305,0.00466122638663563,0.026768980140368,0.00361626590201155,0.00401377864633301,0.00237732258499317,0.00185275250938467,0.0140612504893924,0.0264959180749057,0.00185459955472488,0.0152685076466555,0.00389919669769827,0.00331924172804371,0.0318643678613203,0.0252009900710637,0.00631829624095588,0.0276803195170043,0.00156317093097935,0.00554596064143911,0.0136585860966283,0.00312144203522502,0.00203377289793554,0.00434645230334473,0.00355099369166701,0.00476741344948556,0.00386303499059327,0.00179663623350537,0.00371110982318369,0.00191669114397794,0.00441231925756696,0.00221818159490566,0.00446983359483993,0.00300771627079519,0.00623180191100284,0.00515054920399926,0.0216931739650666,0.0234149661047325,0.0330622708408228,0.0314639361054862,0.00449195888142232,0.0265017444173432,0.00451101098008082,0.00495007191971268,0.00294465954963486,0.0032667661988854,0.00505235373579712,0.021720172323464,0.00377041038906496,0.00647188561055173,0.00454552134810706,0.0201389736219942,0.0068002248674846,0.0176218863216427
0.00545329905797125,0.00135614498226412,0.00207958063677947,0.00191879467458989,0.00590105482199949,0.00523505506433581,0.0062585323757782,0.0084062590605955,0.00687358284189751,0.0254477366271207,0.00235200641413778,0.00715005383920284,0.00447774046125101,0.00652557149274545,0.00964159312642993,0.00799172399572641,0.00109910424542965,0.00142111959560374,0.0100483680730996,0.0105165416432121,0.00235480471414358,0.00268709937498445,0.00695713198094526,0.00635936435639491,0.0015249715080382,0.00504272954645775,0.00292398759720074,0.0137445518476683,0.0106666396200217,0.00369865042207199,0.00231173307390259,0.00147836305227526,0.00204308929669606,0.00269023261446494,0.0076263075995852,0.0151867207412582,0.00323969760442242,0.00370229444342162,0.00579316822478481,0.00440709671690735,0.00187764289667124,0.010828427756336,0.00443565574649314,0.0181908049832229,0.00597500832555725,0.00347386512707988,0.00561562795895099,0.00123164737831807,0.00252584186510357,0.00950971066574474,0.00178682176223175,0.00825630791156152,0.0190356620649303,0.0117287849463546,0.00369922319969026,0.00441032251952143,0.00325081715644083,0.00322061173946894,0.0185300369697009,0.00201011673441547,0.0138003878751958,0.0128554978036592,0.0146166065873605,0.0221295382475077,0.00268292196629354,0.0186327379310505,0.00171030507451703,0.00721558115203506,0.0100844977519983,0.0118570312178853,0.0131693050308348,0.0144976680667943,0.0018863468714948,0.0027260693744382,0.00824908277705431,0.00963706168540297,0.0101743965734764,0.0148422922232082,0.0153426935057477,0.00193169616828827,0.0023837916426374,0.00993713127466264,0.00470376227496955,0.00525804349575595,0.00843032600672294,0.00166341801313046,0.00569319739117575,0.00483193953551671,0.00660073906634991,0.00752759432282955,0.0403576051151964,0.0333173856893222,0.00443026476593072,0.0161703443822714,0.00179425698705761,0.0161468943507282,0.00591936364083114,0.00317728555386977,0.00170698613301309,0.00285882268870331,0.0069622310600117,0.00553080988194039,0.0155100700169981,0.00314225009188838,0.00898075885134846,0.000995429813422101,0.00187817675312571,0.00504691161125781,0.00225461443754294,0.00568145272860656,0.0176186833459605,0.0210552323965538,0.00270490652397491,0.00288535627603751,0.00308679647304326,0.00392063129635077,0.00573842817827446,0.00414019802114423,0.00520089881819764,0.00555797145761105,0.00432657926670253,0.0246474882677104,0.00469729040600706,0.013599137435539,0.0100248198321385,0.00298759347351571,0.0135224528649899,0.0013998214832808,0.00435234509489473,0.00424826799338462,0.00967070685744508,0.0091865782652964,0.00685695075929548,0.00974802354819033,0.00690789533260191,0.00382479811756855,0.00353675320067602,0.00286854528309178,0.00917478099972154,0.00374333336716322,0.0288263992592738,0.0243600536681794,0.00177721963472343,0.0026511772033004,0.00213295886489713,0.00310642009357292,0.00273088805765004,0.0112490145578482
0.00762764931635642,0.003559596191258,0.00531406855276626,0.0076133694387875,0.00541374886343754,0.00674489768507619,0.00134177131411706,0.00171154969924747,0.00573439511172703,0.00317133096714282,0.00425135549726815,0.0094946894879048,0.00448163238232423,0.00323169415032301,0.00335757599579027,0.00254453625604082,0.00965146462060188,0.00930463461848431,0.00178421527590274,0.00817781937811406,0.00647877345412589,0.00693852784712089,0.00234531205718584,0.00504903497779604,0.00553814105121198,0.0123971812518096,0.0085325780261408,0.0117514971272566,0.00716223749519391,0.00748027622536021,0.00963932395004769,0.00684845216854128,0.00986435466764538,0.0104032255666883,0.0101571038291878,0.00961763964432002,0.00641735287370724,0.00445628572415183,0.00962023658043863,0.00360354266663775,0.00780225483122647,0.00940920554717129,0.00453019918093982,0.00419123881871738,0.00759244028475234,0.00862628952188529,0.00465510649200107,0.00395260625401438,0.00836471407400866,0.0123391058360245,0.00837290655231593,0.00618303223784643,0.00740764409962336,0.00836521551771654,0.00905614517212614,0.00461585888110175,0.00613101023614718,0.00529959644952608,0.00884300784298307,0.00901682589715461,0.00467823106018877,0.00419440924569242,0.00504673392276778,0.00544761048513511,0.00557778292627504,0.00300160690351157,0.00408683580705355,0.0101774629673189,0.00355669942800067,0.00731798798231113,0.0068139982034097,0.00466921277428713,0.00376684729912791,0.00567369338317556,0.00460398551817417,0.0113905485126481,0.00911409338594822,0.00761828969645384,0.00311716578381477,0.0100346588796381,0.00560080887464344,0.00772449110635985,0.00284923267639861,0.00127538545188967,0.00195259230735255,0.00321912995162774,0.0028486921130752,0.0100844556888279,0.00724016859532959,0.00884308759657712,0.0018860764323473,0.00909961550124739,0.00476025754597532,0.0040278393507949,0.00749013457401063,0.0108407696365215,0.00386228597812425,0.00503163183759808,0.00724451876565954,0.00761970466740839,0.00621070772835414,0.0106273381095622,0.00470825059955161,0.0103354666262045,0.00563143837768437,0.0131049652994752,0.00846850032193904,0.0087997124062042,0.00531039317949491,0.00636726211993052,0.0119913218320411,0.00726759223412008,0.00494375893901325,0.00454890549233178,0.00734346886190291,0.00700670485777361,0.00210614502412154,0.00323100060955728,0.00545304602043553,0.00498728496781232,0.0107352225005014,0.0106330700683816,0.00329909335414228,0.00518267996400752,0.0057398222658363,0.00404920196772714,0.00468932600982595,0.00361130350970893,0.009678250807325,0.0103883023218897,0.0042424875313797,0.00868741685669331,0.0061878163353263,0.00570014866894542,0.00860135268362137,0.0079289063578336,0.00362761564234531,0.00515189785365633,0.00529711492832643,0.00481572944126278,0.00950072677216507,0.0123082702100767,0.00638799563562632,0.00457882440558518,0.0111519232603651,0.0115505060878526,0.0115874305455087,0.0048770627339208
0.00917740490298277,0.0105763284431925,0.00461986382647583,0.00441505184843179,0.00669688841302526,0.00956799077797265,0.00247314910368087,0.00234300078066263,0.0024544306715734,0.0117411098159706,0.00594623632066447,0.00609577093752281,0.00262725770386895,0.009226896886391,0.00305623548573122,0.00339256691703172,0.0028713617964944,0.00294683651260761,0.00425633159033145,0.00485404803720402,0.00300744258812902,0.0129581908444376,0.0175754284326147,0.00396505306132188,0.015566619647811,0.00977678345702579,0.0075308181539999,0.00431331196117235,0.00852451591885495,0.00698540381635646,0.00517012826575976,0.00409026075384281,0.00663836419320006,0.00815398533692428,0.00336511070866788,0.0102228688958444,0.00448003975171297,0.012201695689645,0.0087015247194053,0.00243412857648008,0.0108581030095484,0.00869614181957252,0.00457766309151403,0.00343894481238235,0.00314221999435741,0.015481653810604,0.00766834136925774,0.00651731598157573,0.00397871927855257,0.00932826949920091,0.00484119507020114,0.00289518104517021,0.0174824141848233,0.00526146983846773,0.00784215685769152,0.00374609096967159,0.0144479638180063,0.0053217227574608,0.00367787519881512,0.0137477921124735,0.00946432523813432,0.00712720393258427,0.0046424058323919,0.00398940807395319,0.0145010960990397,0.00993679951854829,0.00252700062253834,0.00218449922194001,0.014459557423891,0.00234876063093607,0.0142330409510158,0.00225077871874238,0.00815383123970749,0.00692779924263764,0.0115015435964676,0.00870883250164596,0.0116576450660258,0.00621879577343909,0.00321461979368435,0.00349499694505418,0.00483968376339464,0.0179092360779907,0.00366468106193757,0.00606884101472646,0.00559213451367937,0.00429077366231496,0.00342341629730849,0.00337355798464068,0.00471055168925909,0.00493474856739271,0.00422444541504987,0.00454249897154616,0.00383819428877434,0.00315889688888086,0.0141675463683701,0.00295373342610097,0.00453339236594152,0.00347208675961146,0.0112627756773982,0.00577140388419962,0.013143460639853,0.00345580329675357,0.00449911762112255,0.00683986021556409,0.00970976513478393,0.00238021523673439,0.00379466373126062,0.00669694596168735,0.00294464661501329,0.0102372971785477,0.00381107832562788,0.00427983434017129,0.0095147192414598,0.00311998020198716,0.00361737069290595,0.00304908228684724,0.00333881256740847,0.003333098599669,0.00351164625422298,0.0143123674525181,0.0149567305410095,0.00389430375762471,0.00741331924914986,0.00635935957015275,0.00683686209892293,0.00681398715616328,0.010371787188654,0.0100004342581135,0.00341767070269184,0.00343601858902641,0.00382687036385085,0.00386017159963275,0.0204604321133827,0.00334441110774835,0.00652104941636308,0.00718919976497721,0.0100478804464903,0.0048874487138907,0.0084342517730028,0.0105713066483738,0.00384291267343812,0.00394825548593603,0.00886089732101646,0.00820607887417177,0.00311543777215138,0.00359278948826002,0.00269432670753092,0.00173506033012622
0.00116745519829523,0.0103439536649402,0.0021241110563334,0.00172741520382067,0.00182459341988631,0.00179360242021798,0.00922928110989018,0.00683802867183267,0.0075414378289904,0.0028324879713675,0.00340169680347307,0.00388928881336184,0.00150235009210664,0.00185168181314832,0.00781246935670835,0.00444376308061492,0.00154926646888599,0.00566731380853326,0.00307040257503732,0.00301790321966526,0.0029326715895203,0.020359281744151,0.00356089679499969,0.0110462496749861,0.00149480477824848,0.00995737147567456,0.00301226628053192,0.00440214573232046,0.00190927076054126,0.00563311596423448,0.00942051313415251,0.00878438314817886,0.00406418737653085,0.00159501841946318,0.00124117969895778,0.00998845735799041,0.00320002896096451,0.00635885770876355,0.00480530174803689,0.00423763884280705,0.00430974536728956,0.00354451760689453,0.00412481499755442,0.00468434736263734,0.00314248446070884,0.00619540837806091,0.00948019998608388,0.00769370708006322,0.0080362844799431,0.0222276197887096,0.0179051416006747,0.00221260060390855,0.00406522761569336,0.00273790615382798,0.00310593207193751,0.00186472438453175,0.00186866870062499,0.00186296915744982,0.0335706960507715,0.0338988430562726,0.0100548970926952,0.00708363504297474,0.00993952893476777,0.00972307803962454,0.00220323303589497,0.00214018330503952,0.00220082296312733,0.00243958408082774,0.00155177448290659,0.00694592656764669,0.00283824775377089,0.00181682634074954,0.00212752335751075,0.00240811329875572,0.00265203969162413,0.0131334931602035,0.00590225035717338,0.00616696208475546,0.00154910177211043,0.00596856188606883,0.00302741796505286,0.00252266336976519,0.00424549951414864,0.00575323705221753,0.00771416465723681,0.0100354950408854,0.015191485288303,0.0133294459060377,0.00254573874998576,0.00224860786025151,0.00428012765119091,0.00250264759161575,0.00193457470887062,0.00649528702577137,0.001738331121478,0.00171020590887857,0.00158518034028294,0.00153361686409034,0.00315274544301948,0.00344517939276683,0.00465773033324122,0.0248903208559125,0.00158265858297639,0.0126468093800453,0.00650317378016926,0.0104749803991012,0.00156470130969795,0.00143673002414605,0.00301108287247805,0.0273944796971612,0.00363582398494547,0.038040973381604,0.00679817493812601,0.00520793483943143,0.0222839028828209,0.00418019385954174,0.00354671350758106,0.0191056913165493,0.0293469448697077,0.00388313266149719,0.0215363497499224,0.0191722592370889,0.00227710973721517,0.00693183608765799,0.007437485231684,0.00569637499622566,0.00964418490216801,0.00792173669594089,0.0112810982659682,0.0261942038886132,0.00202730805856782,0.00156935576745547,0.00365825862084862,0.00270913449065894,0.00188092705931082,0.00138126625290859,0.0018964779854845,0.00221071049714812,0.00219733601249296,0.00882608863039409,0.00493030759654401,0.0335614625795742,0.00603031054912586,0.0037825772609106,0.0246573906335527,0.00675668668345239,0.00229160482082874,0.00158061600846177
0.00293925952479884,0.0032527207508267,0.00567501895019741,0.00439536264548416,0.00769070823772521,0.00873888847344023,0.00237948983426915,0.00431819820613532,0.0129517364988407,0.00284380143813336,0.0101021982310545,0.0098087953799818,0.00551354238656777,0.00351970384215739,0.00228870834373501,0.00325726425870159,0.00400703242422137,0.00369768047312855,0.00669282605947594,0.00658115403742192,0.00426119518713039,0.00413410777409677,0.00516739336795429,0.00549161487666421,0.0034882479076439,0.00347634565059345,0.00467945681860245,0.00259873625246302,0.00515102780812934,0.00375307467472566,0.00445781852866844,0.00768011096076695,0.00526358808294834,0.00796073710027672,0.00489569844227879,0.00248713657729738,0.00350094340678454,0.00294396711778543,0.00244230378948093,0.00491041720337394,0.00326101835040801,0.00248188310321571,0.0325273890486869,0.00480796432695387,0.0083916842907366,0.00731020821965758,0.00189892947965858,0.00258685572884797,0.00565694803541741,0.00393722629589524,0.00572304291496935,0.00515271210206775,0.00719932469378902,0.00670978250587016,0.00574092528948304,0.00531172744173178,0.00405879060779404,0.00381267291714748,0.00754959335229645,0.00698188283743927,0.00340849183028936,0.00267088221041619,0.00433627585044006,0.00373209900378656,0.00458295770739468,0.00403334214383597,0.00395662608715963,0.00556725850632366,0.00343472205183087,0.003252114210645,0.00463641579421205,0.00512419301340103,0.0107120265976001,0.00373664386697235,0.010703188823362,0.00486516988791747,0.0048355558268522,0.00480882939018472,0.00362461826794338,0.00242469713679074,0.00501293152285885,0.00518354009864762,0.033721938265431,0.00413032708047971,0.00215823721089111,0.00229795104047901,0.00476724512380436,0.00697348357675097,0.00528568388662341,0.00549199402791009,0.00648611879789193,0.0177535127375251,0.0047176509186684,0.00360650879653066,0.00384968638995347,0.00359220252520574,0.00423909479131198,0.00381796432415921,0.00243062152293223,0.00295850299981372,0.00203666024115463,0.00238549667443705,0.0241432879802803,0.00377538303569879,0.00268218114643431,0.00937488205792894,0.00627456675270988,0.00767892477584805,0.00622808755503031,0.00522825007576897,0.00816865947831174,0.0061001431707081,0.0035615020577726,0.00381356106566644,0.00255712399478762,0.00394183656269186,0.00590644155044895,0.0045465284401918,0.00606732734464513,0.0273887293743225,0.0235963074226395,0.00643248754569423,0.0041144044745336,0.00238580733676047,0.00323506599346108,0.00306067338505812,0.00297293915412064,0.00279526364428596,0.00875306708309114,0.00720130699053888,0.00516907306646558,0.00569566045238623,0.00653364025545651,0.00542940092311679,0.00521435272996701,0.00553032525885811,0.00520447426665111,0.00549851164366935,0.00336391898147666,0.00257130673006527,0.0146684268183597,0.00588649310924575,0.00366155721765582,0.00275613357225116,0.0250822149984433,0.00437167068642355,0.00548487207376165,0.0039063481753728
