0.00349406397989884,0.00301424823479854,0.00492993991700558,0.00503672076255915,0.00329131248606612,0.00371271954830099,0.000998114153596645,0.00134580061389894,0.00201472267969905,0.00752432007048542,0.00679978133247971,0.00267978661584881,0.00346696877094633,0.00300715838568346,0.000856363271652664,0.00106992675853584,0.00426970596855107,0.00330085138590862,0.00724473136072573,0.00702832502055636,0.00860113507017226,0.00978424692717878,0.0157508495848725,0.013352834641439,0.00143402333152843,0.00181852425334766,0.000887788276279778,0.00149766503806425,0.00142194368078001,0.00114784435659414,0.00233247117659366,0.00192893505348252,0.00176707664376543,0.00951589927878615,0.00146661144447801,0.00271197021835706,0.00218281416619415,0.00311244833557488,0.00507407058871464,0.00924495738372156,0.00269559029586207,0.00245840094814994,0.00687989550354414,0.00888332457482922,0.0139866060247753,0.0127550679891232,0.0013992756821587,0.00213482157246187,0.00376809124010676,0.00514364721402402,0.0041660177180469,0.00274870149120079,0.00956345608350667,0.00439408236999301,0.0023255385783303,0.00219679741581444,0.00201043238681211,0.00299706050864725,0.00776859291012905,0.00429953086987187,0.0026705348972721,0.00299584428519715,0.00411723671926314,0.00379829554718165,0.0041903704606372,0.00377918074444657,0.00180202131157505,0.00266201436377167,0.0020519870610085,0.00284368410455326,0.00227393256505158,0.00702935223485131,0.000760886103727313,0.00194264720404411,0.00119758136590523,0.00183853538920452,0.00119912210920335,0.00166293971351442,0.0015204010975862,0.00155578008562184,0.0056855034931915,0.00482624969686239,0.00458650206662822,0.00599153674202782,0.00167038290959239,0.000819960611195313,0.00819048721711753,0.00993738913514965,0.00226885839306432,0.0079397830740802,0.00730932250909615,0.00595906582491831,0.00161764458097339,0.00230734658481248,0.00116596931810742,0.00246424159811236,0.00310075270489606,0.00172756724484252,0.00244450208889261,0.00174127343976264,0.00432850890274683,0.00498285616913684,0.00223329854045067,0.00402028695800861,0.00176275685149879,0.00224226652578133,0.0018781481219427,0.00263415370155281,0.0024634274658323,0.00391611895757964,0.00711199361837749,0.00408415033941797,0.00172781436208025,0.00270345024801675,0.00263026684699663,0.0028433822811734,0.0063489768343232,0.0118587415958141,0.00889989984306022,0.0122723410166403,0.00190536014041472,0.00364984512532077,0.00183780659471961,0.00211245787597341,0.00126663689838675,0.00161305192307478,0.00310069079109658,0.00309145047980778,0.00763688581919138,0.00903282012313062,0.00662035169131746,0.00552361652446961,0.00650783347085724,0.00343645731317491,0.00146194603582197,0.00216774985533606,0.00242506460173468,0.00416814403576353,0.00263794411473935,0.0018642976354776,0.00710116312598024,0.00353981421268121,0.00143004396916723,0.00124613432712136,0.00213200272330447,0.00329584873944045,0.00353948104938047,0.00211876907496678
0.00214601389670133,0.00224555794090909,0.00146797344476173,0.00114388239582645,0.00349177065865389,0.00272538857691149,0.00130860562205677,0.00240940523795697,0.00454960788877308,0.00270119682408221,0.00164359211208574,0.00159611764358473,0.00141541696345598,0.00247588188264625,0.0023265353797443,0.00243121843822583,0.0019410342470773,0.000942059826979058,0.00177100605984216,0.00181409134370212,0.00165781109165133,0.00249923811508782,0.00290859944621044,0.00319396910173316,0.00168134752642403,0.00186811992523084,0.00187716429853165,0.00313926643406385,0.00109115925323227,0.00252337576785119,0.00169397959230537,0.000932169669811778,0.00352421002475206,0.00245007556783341,0.00144997684856198,0.0019131880851315,0.00181377041869727,0.00789863299103787,0.00409382834423358,0.00304967975975015,0.00106073697480516,0.00184989574319679,0.00306302501463835,0.00177208206097904,0.00240946627621011,0.00437706071881289,0.000910636598333095,0.00219060792941917,0.00280246608532434,0.00240636562140783,0.00168326759482605,0.00107335407673652,0.0019965180782166,0.00280559451344803,0.00252861411809974,0.00133150536108726,0.00124965011093983,0.00202574726035274,0.00184285969360595,0.00138161872924927,0.00123420898980517,0.00110707256134805,0.00645369717005101,0.0013075124533993,0.00137901447053667,0.00207646107028922,0.00131134286231799,0.000895202744353597,0.00101037042839601,0.00138621700504242,0.00121790801505434,0.00140509865599266,0.00136099732320224,0.00161488359372099,0.00123245098798381,0.00142501546352006,0.00323776645187712,0.00261423514725253,0.00156988503843286,0.00402163165322155,0.00147064484488864,0.00126613849882462,0.00396038127524607,0.00478936702913779,0.00141180900160895,0.00199279651149041,0.00437183476049102,0.00322473181791842,0.00201314963871254,0.00129130344886695,0.0020879057137041,0.00213076692508955,0.00132868387260538,0.0036094919560166,0.000753058312893962,0.00134789251343663,0.00184362742983204,0.00233008453221922,0.00060200813052337,0.00214541896100339,0.00471306592247698,0.00345829397828478,0.00117963318246148,0.00486458128348786,0.00249586892358102,0.00119503653527352,0.00178571715190972,0.00238971435075155,0.00172856292576124,0.00114710323543451,0.00156911807312403,0.00172108588584413,0.00200176869290738,0.00103988797046532,0.00197610059324402,0.00225330715841922,0.00376154773724655,0.00281072269248322,0.00488138785380557,0.00316932002017774,0.00323018762467512,0.00217523350450593,0.000803115993238846,0.0021423093014643,0.00119883544163527,0.00163615555018865,0.00133652581149677,0.00433226525595744,0.00234544962556996,0.00314348972523005,0.0101819581344018,0.0113471672866338,0.00270748268417981,0.00168865395094734,0.00148065542811636,0.00177395186943696,0.00209672043250593,0.00162438672415292,0.00147992573375985,0.00120061193050999,0.0018257106559604,0.00182117919632809,0.00146663134158163,0.00150938667831606,0.00221576677231992,0.0016917238034609,0.000867883010044719,0.00248452014907394
0.00107310981884444,0.000893718539027043,0.00115587425954671,0.00127049040677698,0.00336198407020379,0.00204871754129162,0.000589921810865658,0.001536474877408,0.00533766106857565,0.00628103699700446,0.00143482573270484,0.00105340804589234,0.00186041802177642,0.00173729231374272,0.00103190625933635,0.00118290792731689,0.00258926699604793,0.00190457474510558,0.00157925766673661,0.00161902453731348,0.00247947074927789,0.00254872344609474,0.00585867294981447,0.00569625754575393,0.000884862838456694,0.00159750612210756,0.000969675542583367,0.000925584159383273,0.000864864153887246,0.000947923942958512,0.00122310036037145,0.00249214912599529,0.00188681164991113,0.00113066663212605,0.00107315051393308,0.00170776134729916,0.00522201825649584,0.00517770140334159,0.00643583766025508,0.00423198350565856,0.0039141772263067,0.00161486391907716,0.00612086908385169,0.00759692020760606,0.00543627380949761,0.00405357382988306,0.000815163452741209,0.00118015127114846,0.00598089959986238,0.00254153538327168,0.00263178031093634,0.00132697037335191,0.00179552012651272,0.00299616327388419,0.000861542372043436,0.00134949563960266,0.0018248070858104,0.0012015337609165,0.00144353670953443,0.0020194553382705,0.00119808869981866,0.00174734839643657,0.00138251334178288,0.00180532496586064,0.00375855230207539,0.00347126695239298,0.00398746180716846,0.00278864024932741,0.00353111723000941,0.0026208795446329,0.0043117451643541,0.00241429572352539,0.003539082209532,0.00391082781149521,0.00218525946680092,0.00591146232159372,0.000754840628657587,0.00193325762088252,0.000852515008016562,0.000493122043996127,0.00644522621576022,0.00291486326399003,0.00785054020126188,0.00983526632624046,0.00128315596660702,0.00118793266016445,0.00816407829762046,0.00625915284357092,0.00200672045565646,0.00179970766267898,0.00130517259282467,0.00151100890629416,0.00102303815243959,0.00133452494775928,0.00276789291978005,0.00259590744979424,0.00109768545502203,0.00206303720171533,0.00321085635381868,0.00175901101413139,0.00780758486706763,0.00761751680102376,0.00124631209511862,0.00185742210345659,0.000629783287741747,0.000795237616170155,0.00168438660878069,0.00197874874573871,0.00384049649685844,0.00176510454892744,0.00212248952246843,0.00251477786493359,0.0062232723289017,0.00341398790034674,0.00618720974918694,0.00749112999342349,0.0105654189761838,0.00725071100785704,0.00492404244323588,0.00591306269405036,0.00791977678316124,0.00500358173369921,0.00072167593593681,0.00116519340882198,0.000718283713842551,0.00118444826728793,0.00116161935898841,0.00132391607260633,0.0060872236530761,0.00239507221498343,0.00124399895394052,0.00150262014776717,0.00204674086725073,0.00205459454361474,0.00128623515333884,0.0012911583576126,0.00174189366293694,0.00419561838007612,0.00112039814928377,0.00125527708587278,0.00131392527692811,0.00179380805490567,0.00541710853128614,0.0050302507883266,0.00532637911088652,0.00695565757473723,0.00282693887130002,0.00715316272560341
0.00162736580016975,0.00140009126088087,0.00220509964793754,0.0018765562001354,0.00254518578230477,0.00298734414179399,0.00406720337372773,0.00132446755035999,0.00841294355122938,0.00251598374294543,0.00223128729061576,0.00196360731675796,0.002577599208083,0.00200366720613527,0.00496235802597336,0.00199366483617028,0.00240087807489008,0.00201763077741471,0.0025689205990888,0.00251543018527771,0.00242959518697395,0.00303450447749019,0.00505430529741291,0.0031126323267094,0.0138046555716577,0.0014516274217693,0.00263804143612087,0.00114463263268852,0.00186232786785736,0.00125206801937385,0.00664820044709679,0.00160887411354587,0.00138869732626046,0.00403995699809883,0.00220324603408694,0.00215822077302874,0.00319762692233868,0.00254708246925809,0.00361574091393776,0.0037971010085348,0.000903034349867902,0.00293089525583014,0.00476225918726362,0.00684240589157327,0.00591473682885716,0.00313874361853058,0.00329131862302985,0.00146808951352535,0.0130620184162598,0.00316634363975452,0.00317043490993069,0.00161538544116852,0.00256264082647523,0.0159103978633117,0.00310294758955151,0.00247861657558097,0.00292966993908926,0.00126383576439513,0.00396274273915402,0.00487286189989671,0.00202573202403482,0.00140018933842407,0.00115344543135457,0.00204686538615754,0.00288037007827457,0.00191398444616012,0.00165629952560066,0.000915742997888684,0.00486864634252995,0.00126638203200489,0.00313067063391297,0.00124870954432998,0.00249351596046723,0.00367339947373787,0.00283948273939068,0.00242141942327079,0.00140509183218195,0.00170228502967926,0.00109433834305311,0.00137019451484559,0.0031890676811948,0.00269134731513684,0.00398993574577658,0.00879881974903733,0.00153085827010323,0.00120216813331899,0.00378265905498465,0.00386977392201928,0.00347894282860202,0.002200410166509,0.00285341040742527,0.00230993189518518,0.00324558971864771,0.00144891296851041,0.0107347865802091,0.00325088047651785,0.0011982006591657,0.0042688758409109,0.000798653643088276,0.00231852459412633,0.00635977203102913,0.00828291698303903,0.000935135951793267,0.00294147289598936,0.00135853128913349,0.00261747784632037,0.000860001408836826,0.0123754343385006,0.00429460878095539,0.00320363319536265,0.0198479053952227,0.00345669953335323,0.00981628910283221,0.00257696008907452,0.01145022276205,0.00785865456811968,0.0129914580122258,0.00535229736643181,0.00356010237678714,0.00367711294159389,0.0103094947988247,0.00422093704311409,0.00277834442905679,0.00116991270045359,0.00238303173556544,0.00248314693052944,0.00138293382287996,0.00141134812054503,0.00293923113392433,0.00327299880375986,0.00229792188150532,0.00180836030210335,0.00281741820220167,0.00230753867893012,0.0026500911280027,0.00112050626138116,0.00147706975931628,0.00290240068503221,0.00213208669619973,0.00125746722778287,0.00379120003559761,0.00330422283543526,0.00222398833825061,0.0011209284100529,0.00357882356544979,0.00202180911219584,0.0102217444193128,0.0017286778468119
0.00119743620107988,0.00104447689763153,0.00129040383452336,0.00127526255299541,0.00131984991582525,0.00145618552592709,0.00114295498456999,0.000877034661716355,0.000648828152767881,0.00102055224711606,0.00816726345873327,0.00861123351356273,0.0026588187727841,0.00081772351107144,0.00169290111858845,0.000833684181395078,0.00095842332406873,0.000848138597671184,0.0032310511687125,0.00312306499735748,0.00157084361521729,0.00194815325226802,0.00143226108846263,0.00145311811143931,0.00148290904755337,0.000737575796235204,0.00039008846611903,0.000426739490802276,0.000824484124518114,0.00093537935121354,0.000847184159870517,0.000736880521592729,0.00108818400025002,0.000522335852331511,0.000813833205098957,0.00075026503919153,0.00114518263013026,0.000964901568987205,0.000894472511885822,0.00176462168582817,0.00202394421569487,0.00151094479633634,0.00118957420951089,0.00427316418587823,0.00101640224659564,0.00482178893731917,0.000493004840108928,0.000835075846398144,0.00133629036685773,0.00187547569485628,0.00321691914590475,0.00138989657726823,0.001445749988618,0.00243750534488643,0.00299512620752361,0.00117039145143531,0.00144323367687441,0.00241118953202064,0.00145285115765436,0.00133600367026908,0.000780797494029063,0.00060226263922637,0.000841845513023004,0.000979075086242021,0.0022285198770051,0.00157269508968821,0.00214474910120259,0.000749032799208407,0.00111462245438967,0.000802297328527399,0.00186576914783959,0.00126050500640364,0.00109927981057303,0.000661967338271774,0.00174747596394311,0.000813750782463897,0.000694716406088248,0.000620817503826293,0.00128833477601711,0.000828960378914203,0.00152811025599622,0.00162619009393266,0.000863172075745312,0.00115542533067659,0.000546720514287115,0.000456876420601725,0.000957084659116826,0.00140106400232892,0.00219232101094489,0.00199379148311212,0.00307292423617166,0.00270763349809329,0.000470899830336225,0.000473682106261028,0.00194573513173724,0.00106675029659177,0.00219189239922535,0.00148316203723003,0.00130741256654273,0.000725045819845255,0.000721525755449111,0.00131911928725899,0.00157507258938757,0.000868261150724995,0.000605322893125105,0.00083728377925433,0.00132882354703035,0.00148179962971297,0.00317641857782621,0.00177219869312554,0.00271730700693337,0.00184452393325062,0.000979558103005271,0.000849077765742161,0.00130990687714834,0.0012132412990832,0.00129973205249578,0.00443070266152264,0.00123539241650611,0.00132535206708907,0.00159738938132399,0.00125581960838188,0.000553412410145038,0.0005383492475203,0.000362320253878045,0.00140797885017633,0.000584203560462815,0.000964337893002515,0.00111712457264056,0.00127485260598491,0.00185275057964621,0.00197206134440319,0.00339274741552979,0.00242456304711791,0.00126196910150668,0.00189560311476256,0.00289776422801223,0.00277150302022511,0.000563788232207043,0.000685776942761893,0.00155223715630312,0.00135246614706819,0.000968701930078335,0.00119501076302783,0.00149010530096226,0.00146095955674783,0.00270344002279616,0.00124965397091076
0.00114825082613999,0.00114748899276528,0.00283590555272429,0.00150507952374677,0.00200929876695639,0.00244418726655543,0.00121829719906514,0.00134300000602106,0.00338370412852391,0.00419282728570295,0.00726806063760277,0.00590901192333272,0.00212930023066494,0.00169699113773367,0.00103226412915482,0.00109522651359914,0.0012326515904111,0.0016061639598191,0.00354962871620723,0.00320264249992902,0.0020374233769745,0.00311486632197159,0.00294075733079309,0.00441931534773658,0.00197723278388601,0.00300016665136322,0.00108690826713416,0.00121724756611102,0.00117101173333115,0.00156809293600079,0.00147902766333371,0.00255441941803663,0.00996323698073471,0.0130943003138164,0.00186168117724552,0.00138408890894271,0.00142975549975517,0.00226949048986639,0.00206128931769827,0.00334474505093598,0.00185221091979219,0.00114772291151056,0.00217440332471274,0.00350378736362571,0.00317474261163626,0.00418582182249743,0.00143519531235891,0.00127504893619195,0.00462606657588498,0.00479432386697817,0.00369397093596203,0.00325778807486548,0.00749152687875881,0.00800982338237192,0.00380012091368845,0.00308283212528698,0.00455860153317651,0.00402577274317074,0.00666516637687263,0.00348001838113584,0.0015456483484922,0.00160089624753749,0.00183253498942459,0.00165089250796462,0.00271509390014422,0.00235037866022471,0.00284039401646819,0.00207748592100621,0.00149734031873621,0.00141703339901608,0.00300758418791967,0.0031122274012286,0.00166858580107397,0.00229928422101792,0.00180163171437089,0.00212891248502023,0.00140386264753084,0.00126937586920996,0.00156687820279807,0.00169092864779452,0.00389055713840884,0.00291214760274632,0.00164293891679786,0.00213878877748717,0.00118756414279501,0.00156032194517332,0.00297358200273267,0.00472699850663239,0.00358665394951489,0.00316478250427924,0.00314608099516595,0.00377165244050345,0.00156866752378326,0.00148006528610498,0.00156914913497564,0.00171801883291966,0.00205162940711964,0.00140990208363264,0.00207149247776354,0.00200667054212375,0.00241644773036297,0.00244480002991533,0.00133542727431645,0.00246963549249938,0.00147160064826446,0.002819800627424,0.00120062910227063,0.0109303600517175,0.00820719628869462,0.00388378862107466,0.006429328977754,0.00447477619062823,0.00191410881547596,0.00270839288697924,0.00212878823207423,0.00240522968532096,0.00224641943547893,0.00346417421420768,0.00330993641164673,0.0037837289205254,0.00341881269175575,0.00271774489589626,0.00110081522625175,0.00143389398933429,0.00161040383812647,0.00130258835587912,0.00167160196637587,0.0016910677270486,0.00347124250498859,0.00384474858685642,0.00230960335468003,0.00159736647421898,0.00372682614001249,0.00351891260181889,0.00372223815348938,0.00331479031245353,0.00312574053878637,0.00336601564930409,0.00122747516641854,0.00123448785283042,0.00511131470064922,0.00390791713339744,0.0014402629025459,0.00272152609332985,0.00357466340442795,0.00284859154177008,0.00523570955393191,0.00252218087813474
0.00148949735403152,0.00134026436481436,0.00211607578196731,0.00206198089888412,0.0073100708289938,0.00624240306477724,0.00099006419994095,0.000647821018813498,0.00126971816784314,0.0014624889890371,0.0046387858124345,0.00208189100749449,0.00190469980544481,0.00155007947336476,0.000791034285203155,0.00104357225487084,0.00150166488517184,0.00191406398324269,0.00266674975240575,0.00246903898951263,0.00204343030614045,0.00210033346945311,0.00241030118258222,0.00244007578691627,0.00172681454134882,0.00122769231446634,0.000608327522167871,0.000684451990418547,0.00192586525580492,0.00112395393925995,0.000753104417002157,0.00158397858102218,0.002370299682339,0.00338805454534541,0.000791666903919965,0.00103739839084099,0.00136716527015213,0.00287723942874284,0.00219657039071188,0.00188785294180098,0.000933123444418256,0.00111699032035405,0.00175444639272654,0.0029446169151523,0.00210936929464559,0.00260214738488391,0.000590261243938395,0.000691392076213555,0.00197427517617566,0.00380319315931393,0.00189754992840841,0.00173757304938074,0.00270047686397635,0.00152753979203306,0.00393164999822304,0.00139323994278475,0.00148134162394329,0.0019469260606919,0.0020853034472227,0.00203180278700726,0.000937411197443782,0.000922210620786619,0.00138021846848183,0.00134969210251863,0.00178120551918106,0.00147500056996909,0.000783594812664743,0.00120459776198942,0.00127983299874519,0.00212417894074499,0.00149112680223621,0.00187845792533406,0.00124044347051817,0.000741389320148965,0.000875040668980356,0.00127908815769608,0.000695124821105472,0.000934136727144687,0.00101489829728486,0.00142597288969849,0.00229049480928039,0.00203612047053,0.00256486050229542,0.00275381826493044,0.000771491255556151,0.000597690781622668,0.00191908466730584,0.00185352007115025,0.00367423870352813,0.00659426824619105,0.00301920630249527,0.001611312177617,0.000883985362933329,0.000758829741224588,0.00151621259141329,0.00114464987615218,0.00184109522974123,0.00125425003364133,0.000800002959539584,0.000834842732090751,0.00166495005349295,0.00606168861569645,0.000969772613804792,0.00109264197223758,0.00067958904030814,0.000726900676491613,0.00183160410206378,0.00161428835392264,0.00110352241915016,0.00425483437040933,0.002433648390728,0.0071935328483777,0.00103843568574474,0.00118591480511303,0.00133784364878712,0.00207941071934212,0.00179150281981552,0.00762606275358842,0.00204098385445802,0.00286076679819204,0.00112367629443021,0.0012452235937868,0.00112428837927678,0.000549484354742358,0.000963277037737287,0.000849673970057519,0.000933208253155656,0.00114314846316195,0.00194186484167348,0.00203046310659412,0.00254101964893805,0.00242059238525593,0.00349998212552951,0.00483043037949042,0.000967926913144441,0.00165863608991778,0.00148569198321892,0.00218188800441741,0.000770499912802914,0.000637432013639145,0.00210995197179291,0.00302037903396969,0.00124536601162994,0.00106359687537439,0.00117790093099245,0.00144685365677604,0.00121087509347033,0.00153026236148809
0.00136539353200466,0.000879430318607496,0.00107821730517126,0.00076625194825998,0.00154968317157146,0.00113452415438949,0.000962464137116035,0.00102172217029977,0.00299097278816444,0.00255734437825007,0.00142092324955597,0.00192341597055785,0.00128012730357986,0.00126339506727209,0.00134839554184232,0.000948631457317063,0.00166686754777954,0.00107279927092335,0.00195770342236699,0.0015063175832264,0.00135024667406478,0.00161297859697377,0.00159058112687138,0.00210916596272753,0.000952984993000858,0.000847989973981583,0.00124867556314707,0.00128651320934107,0.000954168903688981,0.000566602738958987,0.00063363481388876,0.00105071699893076,0.00101739688676765,0.00121467255240111,0.00128515324475424,0.00108031946581864,0.00175104506542577,0.00215535295494473,0.00208518148520453,0.0018932538496921,0.000821269659974344,0.00102321734851074,0.00285233935359105,0.00351745266811211,0.00125926050143428,0.00272888749208386,0.00062565865298114,0.000795246784261167,0.00222534062201357,0.00160718846960529,0.0017037714304993,0.0021586413165309,0.00183542261896288,0.00163196741759585,0.00118875883765657,0.00136336788795106,0.000991392248905488,0.00112224126444105,0.00293941867928641,0.00215422223663156,0.000814896889398345,0.000670074996766725,0.00135354815644402,0.00124153995340857,0.0013838312815568,0.00126983989772752,0.00112901407762529,0.000795017163948803,0.000772114260681943,0.000738346563796153,0.000972034676712608,0.00261126740730224,0.000913034595700286,0.00125038093077918,0.0014739216790542,0.000957359768812081,0.00133712039833379,0.000939454310979187,0.00095962274638055,0.000674346999214487,0.00103345339177854,0.00312719041981788,0.00206206968084377,0.00302164581707885,0.00076492143988904,0.000679853061352747,0.00223553709497752,0.00387613495746455,0.00174695625884885,0.00237030749672866,0.00136716288187273,0.0015346632394952,0.00111125137203065,0.000761924709827326,0.000782263951884087,0.00138372665927154,0.000539881379645991,0.000995251867473421,0.00129307377203639,0.00130507861900362,0.00211153495596785,0.00338178720899315,0.0011994665029923,0.000860649917800193,0.000923744382896716,0.000820898734907497,0.00103338653388986,0.00097221768129453,0.00146451069423396,0.00170720828654335,0.00149604479371959,0.00277212792293239,0.00162414022958454,0.00238564724512492,0.00259069587878786,0.00281980005717745,0.00331976584150765,0.00338181805362404,0.00216546605508011,0.00293404498063891,0.00299830155785181,0.00239253971891795,0.000961114313009956,0.00100079395054126,0.000795263651599102,0.00143583506817171,0.00122989364075367,0.000687943273063576,0.00220365333214774,0.00199265253840707,0.00121125832330872,0.00117657829321322,0.00113842321784486,0.00454541715017867,0.0010188338141621,0.00133592333040119,0.000940247324008963,0.00128298343529468,0.000712591990779123,0.0010043871858209,0.00151652375422388,0.00345069168706354,0.00136128715992031,0.000996138442866054,0.00388165011292946,0.00302276567420623,0.00143622642227298,0.00107661010419461
0.00107774802750282,0.0010552573454714,0.00110186464544216,0.00105610447428993,0.00273190856212265,0.00532320472398959,0.00162767983280574,0.00241201943007169,0.00231869652529815,0.00206675309200276,0.0021969611636928,0.00295095636533176,0.00182889582140735,0.00213590000423326,0.00155954892306876,0.00242430909837256,0.00123614351342898,0.00196834831044651,0.00264416187305946,0.00276541334786252,0.00525965420541004,0.00293838116910424,0.00363474769102623,0.00339076134245584,0.0016476399202278,0.00118913487126765,0.00187157567921358,0.00647647798438508,0.00243110095561106,0.00127733178659308,0.00130211163973492,0.0085794080880614,0.00147817085354912,0.0010957830693774,0.00186850200431574,0.00255713798120995,0.00309860642779075,0.00365924566888627,0.00394798412539534,0.00414537074675853,0.00131660461398592,0.00178832487633306,0.00356501085426589,0.00321751413013688,0.00337130856106906,0.00612828437427262,0.00271934229751307,0.00269332872457391,0.00342369742594681,0.00382627802607953,0.00270204398110764,0.00252327398367531,0.00164582039452252,0.00174802535946182,0.00126997428856251,0.00153942994230408,0.00117346006724401,0.00345109685942534,0.00192909319613822,0.00248622799298519,0.000928452119097521,0.000992331636443517,0.0035205174571056,0.00135285525394619,0.00183210090685816,0.0023231810463165,0.00319026437946241,0.00232546542041869,0.00191801394265156,0.00302290964676526,0.00293928901319664,0.00305943242022926,0.00216589890778599,0.00149647018247259,0.00215730913925019,0.00212336820438771,0.0017844711229405,0.00264265990353212,0.00310411635565769,0.00221004925098069,0.00332245580125919,0.00190455515998016,0.00368709436065736,0.00359542183619575,0.0014826224380337,0.00132813242017678,0.00472250413685375,0.00536722133098691,0.00188674853375865,0.0031250494805459,0.00181516811274986,0.00161896634300727,0.00124043960168781,0.00158353251269558,0.00233945485683296,0.00374242832753763,0.0019174775037254,0.00124224153602253,0.0013960928146277,0.00118175428679734,0.00261518972948922,0.00367578773800654,0.00124433734133898,0.0022538061567548,0.000868479130352447,0.00620199921805843,0.00126706654447452,0.0033286626856634,0.00453869745837441,0.00293570828543251,0.00349513774686535,0.00270219970313538,0.00303887520299533,0.00184123111589559,0.00302950089993831,0.0051265134370311,0.00385096941385128,0.00358353375290446,0.003182860832414,0.00623530259690689,0.00578745834074736,0.00306633632774534,0.00107468411299906,0.00210838759683741,0.000937311527308128,0.00237674761885196,0.00139175684851578,0.00141627881039426,0.00400816177470277,0.00301000156516426,0.00465824942289867,0.00444973180583373,0.00217460226489067,0.00414631584951424,0.00105094759304801,0.00266646550242059,0.00318146235058814,0.00166487788232989,0.0014203664435436,0.00111063222329039,0.00200515870528609,0.00169553574959972,0.00380027843649941,0.00125959306042372,0.0048690208061529,0.00210254927624271,0.00179794501684581,0.0026340933950391
0.00149604954314656,0.00121453879288573,0.00133987879510573,0.00145171657436409,0.00214499781015137,0.00178180037154483,0.00332781633172026,0.00172379445480067,0.0020671011772486,0.00277651254458563,0.00829327401873812,0.00379132123360511,0.00123492048630398,0.00141471487910811,0.00354283335626121,0.00227201496696138,0.000700594244683018,0.000748492407885301,0.0130078812210871,0.00259442706670958,0.00436913406216569,0.00253110819141962,0.00342700615719048,0.00414236093077306,0.000824039723109485,0.000857224175230167,0.00390098445431464,0.00294892002159269,0.000883046069935051,0.00108093338750833,0.00127272824133894,0.000620619805500532,0.00128099448428379,0.00145775970890506,0.00122383109542307,0.00123728091770944,0.00359555706004915,0.00214882722627753,0.00340428708601075,0.00313533550710092,0.00093510346827061,0.000755703067724133,0.00274129275275363,0.00147241540214932,0.00237199519364509,0.00178445747746849,0.00208941781406935,0.00101276821990771,0.0018521987815215,0.0019119519788276,0.001745047203676,0.00189492983012112,0.00230901348036227,0.00252975609290303,0.00140630577225332,0.00136431053701524,0.00145818119958908,0.000882164113895403,0.00163270027277463,0.00228753443730758,0.00222383122648758,0.0022805701367074,0.000963418703953076,0.000784937222356827,0.00108329640180737,0.00155349822894233,0.000862369690575385,0.000732044571536274,0.00063873218777033,0.000969340509206342,0.00209563157541996,0.00193625388744647,0.000991753754025751,0.000863860988466005,0.000759592201934002,0.000625495749485851,0.00203095565721575,0.000978778739752496,0.00139210028554068,0.000746130412589893,0.00272064427527434,0.00339685376417882,0.00377516439642087,0.00386784235157975,0.00102611941860122,0.00081961554774778,0.00489471084671302,0.00369462713989359,0.00182892071475823,0.00104311128565376,0.00153804610020594,0.00121257196310595,0.00229690183241356,0.00226385978948125,0.00195733280736301,0.000843308478675931,0.00241586063973945,0.000594207128197577,0.00140133744345567,0.000979222089350993,0.00241300696457,0.00432605479584202,0.00154959876569752,0.000707299922566939,0.00160360226197424,0.00125849183818977,0.00159581540760846,0.0010015142366232,0.0013143168688913,0.0015415735825144,0.0023857909005847,0.00186031960094592,0.00389954681972171,0.00232187576923653,0.00266213865192886,0.00196801875017786,0.00189833727401811,0.00276770897631658,0.00167941401753072,0.00214769729508581,0.00255479107157979,0.0032088399269659,0.00271356848095922,0.00229964532618903,0.001411548431096,0.00164557401301831,0.00285397480805551,0.00224694101292784,0.00472124740257327,0.00331687755962676,0.00137323536412942,0.00263596824054195,0.00214988459468445,0.0014469349876259,0.00130259218168731,0.00112593362892341,0.00228622256187673,0.00116666954974564,0.00193234981657174,0.00261168251870871,0.00191931119665439,0.00245104390325398,0.00115555155557083,0.000917794710445125,0.00284208105859486,0.00448281032307729,0.000949235881692356,0.0014153166579328
