0.0599113286432324,0.057032866929381,0.0587814933199677,0.0729523845843017,0.0796507690485889,0.0722095147118898,0.0660319407734161,0.0480798550868255,0.0488860355797399,0.0568057202997223,0.0586425550669173,0.0526798442238979,0.0389284462003474,0.0348191118780848,0.0322292623419875,0.0515019235682342,0.0651612035632299,0.0776425821845198,0.0906660704961537,0.100541456446745,0.0919621944497133,0.0970845430414949,0.071832896442703,0.0478517312930886,0.0358258861074971,0.0327398347226174,0.0423619197968363,0.0530940485474463,0.0626102542908507,0.0637522706196019,0.0639467505277463,0.0634852623843939,0.0592862350006339,0.0541388216820106,0.0507724717391861,0.0453868755459002,0.0407210445581086,0.0414084026898552,0.0375153080405246,0.0326628833357269,0.0348687675497837,0.0368108264342372,0.0432675960969968,0.0438038661706526,0.0484761273997438,0.0528208222724489,0.0519478218339869,0.0490968022822801,0.0495710843450065,0.10941391889492,0.114237510632241,0.0698629587957293,0.0623491955365291,0.0731367841291462,0.0922129404144815,0.0624064424432568,0.0471651858978623,0.0481473320704279,0.0442512335986431,0.0394126086633499,0.0282897125249666,0.0262648826116266,0.0242464816312055,0.0247279748172381,0.0273490166723827,0.0324354400848989,0.0324473869800765,0.0419071696108987,0.0554905680701024,0.0683520634065597,0.0649181388482963,0.0750662754753001,0.0858500416283033,0.0939250670152456,0.0928512277088915,0.1055237265347,0.109854600300995,0.107070198152428,0.10563908289538
0.133167842916764,0.0426257669498343,0.0770351756152445,0.108749298229089,0.128652050537485,0.117654516474022,0.0917791789036411,0.0773758166702093,0.0666491343463111,0.0470445945946456,0.069035803479669,0.0602412601674294,0.0506629165352148,0.0601941814654133,0.073074046397899,0.0839285101454706,0.0889578027308442,0.0739639267593348,0.0745964132620267,0.0592383713278988,0.0439338888387774,0.0413670647836497,0.0488255939080968,0.0601399142258396,0.0635213638864314,0.0560432815830064,0.0563397276188381,0.0601238152088477,0.0614029089703266,0.0561697981581704,0.05074342439255,0.049752077683872,0.0560947330242636,0.0648300978899767,0.0693104693036459,0.0669837654944418,0.0565408140408728,0.0505692484525686,0.0463193483777874,0.0483752870337398,0.0513343120025282,0.0486144902298519,0.0521183619332291,0.0575961051478382,0.0627888305097126,0.0611079502294532,0.0592449324622394,0.0493983945155596,0.0556390774942496,0.09643985165366,0.129009340967192,0.104945611844463,0.089126844127343,0.0955557392353862,0.0948416081355754,0.0725896293856345,0.053199354027452,0.0591025934654242,0.0342570574308931,0.032862524350805,0.0316951359133749,0.0324124114414111,0.0332886689288702,0.0407289094412816,0.0427270116644347,0.0433097336344215,0.0412298265277778,0.0503740990304687,0.0502460188631405,0.054689073679531,0.056518806971737,0.0685105638001645,0.0738087378400781,0.0777218987195061,0.0793342770421849,0.084951436768766,0.0976119510289457,0.10004925293755,0.101161219646629
0.0765966769273022,0.0584918175761461,0.0879678224753605,0.127482196163079,0.142776269176129,0.121636116557356,0.11654199979139,0.0806636467228024,0.0656113855940566,0.0923547781786971,0.0864307128727245,0.053735741057708,0.0652929258974921,0.0788034552070581,0.145853553024787,0.162490264635036,0.11899843356268,0.0932824844838574,0.0744721037886014,0.0610140580130159,0.0602065835160462,0.0535770997127863,0.0574115857601532,0.0653769933545831,0.069680588194008,0.0678759916753283,0.0661973768137509,0.0570161470467748,0.0429502300041377,0.0456288204849711,0.0452433653484462,0.0544892161447637,0.06050699448463,0.0625900624376582,0.067715545619518,0.0755452143056977,0.0762427100667693,0.0850987927969315,0.084267648080113,0.0851359499878174,0.0807338479353592,0.0803535127334642,0.0778319857192409,0.0748077157774397,0.0705840037463421,0.0705663100639764,0.0642112010517829,0.0706464308114165,0.0727452895608217,0.0818439837504063,0.0904714997986144,0.0898063524589698,0.0907253632677184,0.0827187855090701,0.0916646863173469,0.0861488569307317,0.0879829110443952,0.0716566258840972,0.0663862658666353,0.0621479173357038,0.0528887567203854,0.0500701785402633,0.0419550359724098,0.0398244291174383,0.0438850222078008,0.0617020379774397,0.0708881468003513,0.0727927751043944,0.0788427625586401,0.0915567082067644,0.104473197500082,0.115609186601909,0.134518376435291,0.144548159675451,0.141270038674954,0.1508798707823,0.162130554245456,0.161826647085149,0.162002733931901
0.0595388584737532,0.0499842544826855,0.0549524848724646,0.043350825572021,0.0409144926304499,0.0484068817811194,0.0553989138237274,0.0502438182171857,0.0441269003162303,0.0470171199179404,0.0584487291366722,0.0648466001970188,0.0646834821423699,0.0549994306350074,0.0393828913474013,0.0590268435446475,0.0818546100546069,0.0974167867369967,0.0966530080705807,0.061859659483452,0.0540815713092913,0.0438500176721762,0.0378810559880268,0.0360690040098806,0.0360863589578757,0.0353861072775383,0.0365843420560121,0.0446065503218853,0.0584529722149628,0.0617256907203131,0.0479671370695918,0.0300795105502477,0.0303487539086704,0.0348011219605993,0.0360343467697186,0.0463025441700607,0.0454228532716871,0.0402413828357739,0.0386968148220049,0.0391233194350024,0.0412002742887077,0.0438622762257832,0.0517809604261529,0.0438183057880344,0.0528572056871414,0.0522476419963824,0.0473882813610472,0.0503954120309133,0.0510684889653814,0.0590470819919354,0.0653106989302684,0.0647830781860299,0.0678329677279668,0.0840890821864157,0.119878863118007,0.114088048353232,0.0502842793066853,0.0458749717340847,0.0366255799469402,0.0286279380109186,0.024332255331872,0.0235665156441794,0.0259596459479915,0.03699533185597,0.0385612452912385,0.0386243685651815,0.0387701510972536,0.0437427478808551,0.0487371117047441,0.0565370299951704,0.0659739370159772,0.0761308720052929,0.0795195681785404,0.0766204710507171,0.0786283810361975,0.0836311286126146,0.0912366873008678,0.0985548025765085,0.100983834073835
0.0758800196703745,0.0618255283609919,0.0717922613246158,0.0978645485681553,0.0882157985643535,0.0676000509701608,0.0560149304621929,0.0595760886274929,0.0642901849789912,0.0624616569112738,0.062632693019236,0.0478784090264956,0.0422481877425908,0.0549387306375835,0.104336704356077,0.136576317432852,0.128039115235885,0.102528725759799,0.0670889688244642,0.0457628967557545,0.0357031838013478,0.0406342462738053,0.0509385761099606,0.0584269162521103,0.0567600824545944,0.0550731767779221,0.0518441126584911,0.05237391620079,0.0614778471908521,0.0556300800924405,0.061607350362919,0.064368365618534,0.0541564672352624,0.0507569178535876,0.0480633196456416,0.0536366045642953,0.0556156591622758,0.0544765345849347,0.0556066739571331,0.0521066544705656,0.0625357723975646,0.0698300184586476,0.0814064432305286,0.0848930431202387,0.0821531416737526,0.0998119014562698,0.0936872017997298,0.0725886745932152,0.0611115081602024,0.0602279669182024,0.0408122914765885,0.029804248471646,0.0255599100875367,0.0287436315332406,0.0259209739574089,0.0311460901265042,0.0270986683759425,0.0212374908986575,0.0331473098639324,0.0312505201898071,0.0327287387698294,0.0336842305385598,0.0347052299853069,0.0325859696845503,0.0339557605609098,0.0450227795518409,0.0520147761149066,0.058025121769223,0.0659588045535923,0.0686843799547917,0.0748578555458325,0.0739763994559336,0.068585008871923,0.078316188603736,0.0860578154699129,0.078357594215411,0.0777996160261591,0.0820124246580586,0.0837392885990207
0.0864954694356199,0.0613639972079513,0.0540009320141506,0.0593055507133995,0.0674399365889643,0.0547915872938084,0.0480433957071861,0.0395815888088337,0.0445886358855887,0.0438986001357597,0.0487075404582242,0.044135786721771,0.0459407637268924,0.0565015284338371,0.0438056910377534,0.068382965570558,0.0602750313182479,0.0997448278785316,0.106716811730493,0.0571408629885996,0.0294106777221532,0.0337491844637414,0.0349180613584435,0.0487096136991569,0.0538996440004571,0.0596459343175079,0.0641325347880956,0.0668914049981898,0.0584954664123582,0.0392099283823188,0.031762049036093,0.0331562032415156,0.0389644181632102,0.0384247221484681,0.0299241662534538,0.0394749170677485,0.064718446265401,0.072628292307634,0.0632588510363394,0.0505319792676748,0.0374988262248476,0.0309209145320559,0.0312336685408723,0.0332540845555952,0.0341229831743322,0.0328084850133235,0.0315589661685143,0.0413469789953302,0.0345994513310425,0.110846291879299,0.0538894150960197,0.0426340898385807,0.0450227214648244,0.0618684313871724,0.0689725308304739,0.0473010725913265,0.0409624969737345,0.0365912160621338,0.0290384204495895,0.0274559417611286,0.024441393903374,0.023228893280374,0.0202797421091863,0.025772054120341,0.0338515839215469,0.036295302005105,0.0330127979125247,0.0352378481693381,0.0484595456596961,0.0656082178737044,0.0622310136031821,0.0807984723645865,0.0930947329175634,0.0852332328303921,0.0977026404046681,0.0889402350030056,0.0940383922033169,0.095534239766952,0.0973196365091056
0.112706065022413,0.0520416412391566,0.0461895906457953,0.0602055747073544,0.096837194483443,0.101020836730152,0.121786717627035,0.128942853917753,0.128733201837398,0.128221117240693,0.119616528560151,0.103877745381314,0.0731485515530582,0.056349919910022,0.0814117200232211,0.15455524353089,0.200062498799619,0.166836572236958,0.111902667195179,0.0743632741834004,0.0573544387679487,0.0576191898600661,0.0606937625761617,0.065716590862315,0.0698973691342478,0.0762223687248351,0.0736151218382991,0.0732656298455299,0.0703415446218527,0.0586394684322475,0.0547033280119556,0.0568180853452993,0.0664351793128049,0.0772187686763929,0.0830168004397882,0.0900313119246686,0.0911229265095431,0.0997607585799309,0.106814083115539,0.108404188775912,0.111178336303548,0.104813275616928,0.104486528673331,0.105699379166594,0.107305586774418,0.109235795434015,0.124240471675021,0.125808720000769,0.117213294128191,0.132186447264231,0.114377829385461,0.114462942584704,0.101097917057482,0.0848851571987432,0.0787127775134128,0.0808864764191844,0.0849119981136467,0.0682947269314717,0.0462138609813727,0.0437709798033796,0.044426626843494,0.0410189042272505,0.0432547586925629,0.0470381027745353,0.0594867321028305,0.0688441937383327,0.0617000939901523,0.0734087407851975,0.0795043007262357,0.100961829762183,0.107580107829871,0.118622026384174,0.133491732362867,0.147687246156948,0.154593888084876,0.167786900958664,0.17422248779689,0.176248098565979,0.191659213692179
0.0850367704898288,0.0658186594671091,0.103645111732126,0.131744491593013,0.127097349940965,0.110145949642941,0.0844215575026735,0.0553504270077616,0.0627750806495014,0.0870893900817606,0.0844926149823756,0.0588737182561527,0.045364112804275,0.0552370796236918,0.0916614933301026,0.0977451285512221,0.123494805832049,0.142316041950251,0.0806551950453409,0.072275883948575,0.0588827054734211,0.0348137977841655,0.0393411441335712,0.0532732294951908,0.0676751270298394,0.0752349531587609,0.0729818878770836,0.0705135084543464,0.0642272909297474,0.0592045898279592,0.0557020884305734,0.0493410264038465,0.0388296104445587,0.0404866293845549,0.0396762238001977,0.0439587486194007,0.042822321634535,0.0390304367717202,0.0426085935567446,0.0488994928229382,0.0558175497456066,0.0530784644444571,0.0551364487979305,0.050216746562461,0.049828743899347,0.0496237348671492,0.0557760011080351,0.0578173434042132,0.0700691234712189,0.0923165711680572,0.0778554460104299,0.06521573304484,0.0907800418536575,0.0721191613352187,0.0696802334129717,0.0511955725332387,0.0331133954226852,0.0325501810240379,0.0316676765466977,0.0326815328278044,0.0329437972600451,0.0357331299942604,0.0371747005335372,0.0431316240478254,0.0422607702907996,0.0342647406347104,0.0502726033964629,0.06592357363804,0.0466070051323345,0.0750244660928476,0.0798532818407072,0.0762499176446751,0.0795639968355167,0.0937383064209007,0.097513040087778,0.108257529511852,0.106509532604627,0.0995301571885824,0.102869822565765
0.0752505540668023,0.0974576039575566,0.0886263185263737,0.0764606259321681,0.0805127487023501,0.0471236262488156,0.0458589837071198,0.0423088262820048,0.0485282710146,0.0511627372483613,0.0487541657127387,0.041202953813563,0.0391923169756165,0.0523608247703199,0.0742500796658917,0.108756994180703,0.107918852391268,0.106772237792513,0.0761790291970248,0.0411190128175902,0.0358053263203128,0.0425548680349171,0.0453476466706711,0.0529806371072731,0.0540836967856778,0.0550690072447812,0.0494362661863636,0.0454446688022172,0.0441576763616309,0.0426819957576115,0.0435943294209514,0.0463023775672478,0.0519776108061688,0.0475148719235268,0.047078694865365,0.0515628523477681,0.0437222499470224,0.0509939682281617,0.0430574281041925,0.0363715176407212,0.0405068672923052,0.0420316770854006,0.0414522000484848,0.0397580310571342,0.0386598638558744,0.0399923010961948,0.0463082709296266,0.0587775642716572,0.0908421599853063,0.0664784271392227,0.0681234630361277,0.065876537290482,0.0740308821647166,0.0713808671460706,0.0605867553107326,0.0506105087241123,0.0340546267296465,0.0280802378835539,0.0268561846812935,0.0269751076606447,0.0310285408728915,0.0370524120448517,0.0307541223065847,0.0288758970433176,0.0364654839740183,0.0417415450351638,0.0484613647677357,0.0558320228558281,0.0631155660267372,0.0708392334834219,0.0756449673475882,0.0719549801203506,0.0821429287771952,0.0850720363791051,0.0822032206625367,0.0918146953400739,0.100143606171814,0.0910997858136189,0.0942807306916506
0.0803380744567501,0.107956094928548,0.142262986092108,0.13636569998226,0.140662684247905,0.10974682729086,0.089258597213954,0.0847252649873377,0.102956933195642,0.110381982554285,0.10748262700904,0.0922359732856374,0.0641757966614009,0.0590248693294886,0.175605853344787,0.250158249073949,0.178442481696433,0.114007980726493,0.0635109294520037,0.0488867097514721,0.0602318386366404,0.0762929121260188,0.0826941751534927,0.087312638468816,0.0736954620777161,0.0650521761203225,0.0567287691553692,0.0490193496674919,0.0481424846502185,0.0620601228668091,0.0935755397827819,0.11651781204977,0.129170560889452,0.128703707899141,0.130994516800846,0.139248863033784,0.141993497680837,0.146450396492688,0.156722952666159,0.169893656025827,0.173477958686036,0.171733808448004,0.151294134706041,0.143210295500996,0.131377316978551,0.112405468742431,0.101806339658548,0.0909822755312568,0.0982543108702631,0.077502451129041,0.05883386437641,0.0404858839639011,0.0358654156892147,0.0579800041112539,0.0670293105651669,0.0512471334126168,0.028513441754063,0.0372474605923964,0.0447137657489398,0.0548411620280262,0.0545038671040215,0.0678994256942833,0.0686406803404119,0.0758067773062919,0.0879489089721597,0.0998088503229996,0.0993208269847843,0.102844226061773,0.101848099558287,0.109368384461224,0.117611062866191,0.132675545794559,0.14723631663597,0.152425196059595,0.163250327471463,0.167164501668728,0.163886361543705,0.166953158153948,0.16856799982887
0.203146787434089,0.0528437905060751,0.0929435015114529,0.128607442303789,0.122277087383763,0.122395349372019,0.0984140208352801,0.0847765459944966,0.0693482322165791,0.0584929540815284,0.0557445355871214,0.047199723273058,0.0468728644270191,0.0435885000868841,0.0531594261879424,0.0655487944062478,0.0748365226696859,0.0937900309657171,0.128802489153504,0.133082423340629,0.0587440240245731,0.0345030286776338,0.0364804801059474,0.0502911126305959,0.050358326894768,0.0542003987551054,0.0436120123257333,0.0435959860005063,0.0401004985131094,0.0379687048860224,0.0379075545916632,0.0490168063830149,0.060013671005213,0.0661036507342813,0.0514486672225079,0.0497436871903145,0.0540479076438986,0.0563676277550926,0.0591971754810906,0.0634291705518505,0.070080454311039,0.0524905743037124,0.0525290523724297,0.057849395999084,0.0550706175121751,0.0502504114866355,0.0531877568511385,0.0510986934944124,0.0518647045679701,0.0720690228572583,0.079083965855326,0.0721233250945316,0.0716093770017336,0.0734883094913927,0.0667569197768023,0.0743393586649206,0.0563405483426491,0.0617678764691773,0.0568044254430591,0.0570886743101657,0.0662868912791904,0.0561522949116659,0.057489642313526,0.0548789283067619,0.0409731367160947,0.0350081599236171,0.0250776648484112,0.0374607889959741,0.0398603377679155,0.0472674960567807,0.0601575581500205,0.0775050477673323,0.0918754344130623,0.110347391345548,0.121227540294404,0.134532156143646,0.13875546006461,0.144706006381324,0.154495824832637
0.0794331833065372,0.0640001460206273,0.0472933114598848,0.0359279379292279,0.032471527779003,0.0343956407157404,0.0263776906721626,0.0385575581569758,0.0521934927307805,0.0628293848315797,0.0648863253941221,0.0704164515124649,0.0824369161301985,0.0998669131972109,0.121959346245372,0.104603607898566,0.0469443853459286,0.103397783195489,0.130809534795167,0.0820838859560231,0.0681878299969987,0.0623578110357712,0.059314902227822,0.0534208996361902,0.0527091261848458,0.0492245351535456,0.0539398696597957,0.0489467831177806,0.0502728364397449,0.0493061399262237,0.0503865018944462,0.0469787229212196,0.0444920365523257,0.0476757437459523,0.04297588727595,0.0549969769237303,0.0648158255936329,0.0701138779543383,0.0681027849293038,0.0574868333629287,0.0576602182840582,0.0569503820055255,0.0616415754984483,0.0631789656192273,0.0660637209644618,0.0678557109503563,0.0694530240485701,0.0741463031240255,0.0708940477344041,0.0627149460600016,0.0623197768380131,0.0737220721557861,0.0841511237861026,0.120993756319833,0.103392377927404,0.0831966943998427,0.0522836271947967,0.0481002234769071,0.0368983138945982,0.0294273377001191,0.0246451430808384,0.0284309485985181,0.0365176720441019,0.0332601415147287,0.0360556830379653,0.0423198363734915,0.0476115933457661,0.0428386866884222,0.0545428926857516,0.0752956151501865,0.078407055856165,0.088616248555402,0.1073888289708,0.0998358379029901,0.102849237334315,0.0940876099175,0.108186498695252,0.125339495305647,0.108095102001046
0.0637460330550579,0.117778211610345,0.126039605399809,0.11236575547452,0.0777901475644339,0.0460871226048584,0.0389928654743976,0.0664142184849656,0.085852944431336,0.111762660784926,0.0842694658465085,0.0680378557624381,0.0509955657489188,0.0450630935043824,0.0525331674554655,0.0597684135830112,0.0816444179273203,0.0708985764593067,0.0673949601012926,0.0638279302121783,0.0661936177598518,0.0399086830249877,0.0425389910704603,0.0483629008334298,0.050536767534899,0.0439967608171221,0.0447948119743153,0.0445490128116347,0.0401255422864663,0.0372351458326837,0.0315024723452802,0.0290526402992529,0.0329374323352529,0.0376435598054499,0.0383571286484993,0.0460660452981246,0.052903553470149,0.0679101180377078,0.0570953222023372,0.0518052904968301,0.0511723969175814,0.0444066706334336,0.0467023830744855,0.0438900575020591,0.0437602090632154,0.0413341280917017,0.0412097176994715,0.0421907817192525,0.0399232677133018,0.0488670610312184,0.0588658599612234,0.0424757690292431,0.0420332333792141,0.0408602464331191,0.0391908049638661,0.0380258343364135,0.0433163441857016,0.0425192836650481,0.0332918868013123,0.0290984810680822,0.0334388851707093,0.030315141888522,0.0288418205884226,0.0239570660148757,0.0244884182521109,0.0338247584797785,0.042948813334073,0.0422912906936565,0.0502245802076972,0.0598876783002976,0.0602994182762593,0.0719822594008465,0.0741580353091104,0.081034163821092,0.0796172836409663,0.0833599166741128,0.0887479584521419,0.0902269986205297,0.100331029679352
0.0962703327873482,0.075835371735776,0.0770897214107687,0.0787629652780252,0.0780055851031614,0.0513514645641989,0.050098117667281,0.0474386675816977,0.0614130114713244,0.0671688592360935,0.073921119210973,0.0764069849980889,0.0720227600707996,0.0642573156375808,0.0455180417561074,0.0380258864384913,0.0476140731688524,0.0934413882255734,0.131906780458377,0.148210549318862,0.076553947871894,0.0559199322545777,0.0439043747847609,0.054797961782829,0.0711704845814552,0.0821627506649992,0.0898709548148133,0.0723582863269022,0.0656995947981857,0.0571052442527228,0.050992951339728,0.0498625887487291,0.0505510005451925,0.0458486447032109,0.0445366516332051,0.0415514801766497,0.0411352621886858,0.0587504899374868,0.0800514387286253,0.110398511221026,0.106773599650546,0.0947979931232022,0.0800429488058283,0.0810851335144679,0.076239812407559,0.0782345979754227,0.0762563819344523,0.0723491576153556,0.0870206698830915,0.121015946427613,0.0946036510400585,0.0702582085079488,0.0659102655525537,0.068745899171997,0.0790173221855372,0.0771613028953527,0.0649413133135131,0.0543807899702511,0.0545271973765102,0.0517852600455888,0.0585494656784188,0.0417389205338586,0.0321290715361905,0.0384071721748785,0.0526089615821359,0.056482490984666,0.0667983651994444,0.0863162533786269,0.0869083897836715,0.0792307203053362,0.0798430645978513,0.0996599974805005,0.0981600438935348,0.113211400921002,0.12751913850575,0.125804862927792,0.122097433332884,0.127677513437705,0.137893702505143
0.0696483202760882,0.0681855008365387,0.0807468552387325,0.088725955354097,0.100811233914635,0.0884778113624921,0.054155931328072,0.0395239148424239,0.0455978777432852,0.0699512644414922,0.0769419860637079,0.0554083876177813,0.0439784762389375,0.0486420694272291,0.0415772917089038,0.0482826723358643,0.08065429609676,0.0840443731832515,0.0712184933037363,0.0967416735415168,0.0624517535670329,0.0494305897216717,0.0479748346131165,0.0401938936269193,0.0445257334358236,0.0464933731071842,0.0479625243015289,0.043589053413919,0.0457160446595656,0.0402471204619839,0.0411949886800389,0.0354739677186254,0.0360716030875379,0.0340848622649532,0.0418711058694837,0.0398515778216096,0.0462459768254992,0.058653161529357,0.0785436331735238,0.0960244745879212,0.0948918928961095,0.0702077570570065,0.0499603262672247,0.0414077537217296,0.0423646923814316,0.0476895715075289,0.0481020420201013,0.0435969747472595,0.0433554048480225,0.0472744147307708,0.0389339042826819,0.0339934034935422,0.0410678779755701,0.0615035016649337,0.060123555876058,0.0612197735816375,0.0613726515605034,0.0735065068291067,0.0694922278478665,0.0754983677632391,0.0734856939734292,0.0696059894034992,0.0638152266059697,0.0399156972171429,0.032985772688595,0.0329050801975921,0.0409622623240642,0.0422316406796563,0.046000243059171,0.0653992668181912,0.0716774160941181,0.0925127589319207,0.106620800683548,0.110133959735969,0.134367923489214,0.143447458622172,0.149681907485051,0.150571851032785,0.146978174313671
0.0803928558336247,0.113731169130882,0.109876634072972,0.0800167778840994,0.087208215471703,0.0681885127382312,0.0779098669670258,0.0560122374356271,0.0373938332925291,0.0459510255777463,0.0669956589514169,0.070527528260535,0.0733000262889172,0.0644743288448009,0.0678841566216714,0.0891061286810725,0.118049639368951,0.103937047193065,0.0794322626388373,0.0591674558616079,0.0400012781374605,0.0357380732122108,0.0464992666976754,0.0555021168201816,0.060322130202744,0.0520634925823081,0.0436036985190959,0.0383700936788011,0.0398819204963998,0.0405341092382971,0.0448638602783108,0.0502245668447774,0.0525198114891576,0.0661541372588083,0.0602656941368793,0.0528810022526598,0.0481033610193449,0.0461034604860547,0.0516484024104732,0.0504874504330279,0.0502302401160068,0.0492252790671484,0.0396765262048874,0.0395954851065216,0.0366698370462631,0.0342752135797774,0.0413180109846407,0.0619296261658147,0.0940432234787625,0.0708627789296675,0.0582526970733708,0.0559590298590104,0.0613792217509104,0.0593367913147641,0.042905356115071,0.0389709839093937,0.0348900291440658,0.0333931064203105,0.0287040985991299,0.0265698945508052,0.028161706351052,0.0311013113246079,0.0372185574064412,0.0351201221557501,0.0412859465636144,0.043856980480818,0.0465821372611879,0.0473613199290121,0.0522168169509047,0.0538573161857316,0.063630946899483,0.0771739070211286,0.0856922971889523,0.0902869361619715,0.0902003483492729,0.0888289789994548,0.0934536299696298,0.0853889851013183,0.0918067095723698
0.104265759123074,0.0713624554746382,0.0663182884959834,0.067884819967354,0.0888188757643078,0.0789124939309005,0.0567110952325703,0.0627439236421559,0.0614293440078835,0.0719794255920654,0.0800393194125309,0.0818716452533449,0.0702256128862209,0.0664385147501241,0.0618945970109105,0.0428367382938796,0.122264852868924,0.150770735080161,0.122042839374933,0.0940728272755967,0.0705836818376038,0.0529472629629219,0.052388527605705,0.0444814312092272,0.0545717766997358,0.0530081997591956,0.0481864123255489,0.0464082637983608,0.0488294855977799,0.0490693515703036,0.0448043696478296,0.045318915579572,0.0515464529771984,0.0534958164558059,0.0643107853933717,0.0690881042944303,0.0681882178214159,0.0688225234657383,0.0716940129157234,0.0718496258449886,0.0768492820374018,0.0801159718845438,0.0788225646829904,0.0872758930220092,0.0875114988484261,0.0807706880186049,0.0858778305748414,0.0884339928177127,0.0818019351083378,0.0649366773810517,0.0427870756741812,0.0333028728621402,0.039204763746136,0.0370971667419734,0.0288428936927217,0.0299861240946383,0.0263133262036835,0.0282584698547186,0.0379243514154341,0.0353798166580676,0.0333029823810803,0.0417818880686961,0.043490135475965,0.0380498904018971,0.0414852033450787,0.0540867352885333,0.0599648390847084,0.0709326086992579,0.0622586518924152,0.0617781625923297,0.0562254928989944,0.0617533754350564,0.0757769975972447,0.0749936216824576,0.0784481818280514,0.0823692710734042,0.0807279776915512,0.089791204913266,0.0910813441000352
0.116059267165803,0.132310329840387,0.101926772433842,0.0875947995811989,0.0823621792525764,0.0609500179549853,0.0594601415714041,0.109053814345296,0.0649342428927895,0.0645025189552278,0.067251954536243,0.0770035296946785,0.0695139761939978,0.0789159297480429,0.0996262796525773,0.106724468558439,0.088565766342706,0.0624533814502004,0.048538482979597,0.0454215725479615,0.0469417969054412,0.0394991034070908,0.0423414278319418,0.0425687090960983,0.0404017998979391,0.0390682903794132,0.0404562183802539,0.0438156903981678,0.046013011875261,0.0500656617700261,0.0512995528708644,0.0527190072576463,0.0558156269246315,0.0632853747202659,0.0651994275825324,0.0637078742061443,0.0586837265955978,0.0561015207989534,0.0645031476005501,0.0556993110225114,0.0550648646842887,0.0512359450142713,0.0543467369842123,0.0523764065849041,0.0534535510285681,0.064206992443048,0.0680915945893571,0.065151480007401,0.0867375265755208,0.076857746693237,0.0671000349060372,0.051256114217594,0.0526841360798532,0.068141983662616,0.0743959214445699,0.0522945063279379,0.0419424045144627,0.0307698938357565,0.0334410579201913,0.0324900793543487,0.0383267211763349,0.0356189890030134,0.0360701335055674,0.0437009356521107,0.051992920110024,0.0563508809900501,0.0614908653037388,0.0693778576298418,0.0706252512002189,0.0762714503565499,0.0724749571715864,0.0819899394675562,0.0796041101982002,0.0916238330642935,0.102374485327572,0.0974793720653463,0.0975286786166263,0.0992085264609524,0.107211678523823
0.045024555979487,0.065798983238854,0.0757932078071232,0.072148107587281,0.0757211162313227,0.0741651614142451,0.0601035189963712,0.0404216952056599,0.0361186734540956,0.0512635226234997,0.061809253762542,0.0582080556977469,0.0490225964435169,0.0435901197551632,0.0437483652584419,0.057032297522631,0.0654913647625589,0.0760292530391913,0.125874953071047,0.107378178359174,0.0347635697981025,0.0314773978377232,0.0464252753809608,0.0462198704578121,0.0401930628025471,0.0403664243808861,0.0423314315171665,0.0414279161224431,0.0422516323844581,0.0391018528869312,0.0377078171002698,0.040637448241531,0.0369308757878821,0.0344488849163645,0.0296881857705769,0.0356179953121901,0.0338146091391036,0.0364220277506484,0.0430118750268291,0.0445263500012908,0.0392286527507623,0.0365247660565806,0.0293875145361055,0.0261099404276169,0.0307898100484717,0.0271952269873022,0.0359916415245181,0.0448982559920109,0.0511970794180242,0.0790385452009455,0.0496340939807744,0.0536472091695803,0.0525801904804853,0.0470273556695741,0.0419479874892611,0.0380144977519638,0.0375750665873939,0.0330038673579479,0.0293544897840503,0.0349822321937795,0.0423764626336013,0.028986285922565,0.0248039724860583,0.0187953305185596,0.0267537034677034,0.0358197127131556,0.0368126932351762,0.0410831555972605,0.0429766553382168,0.0525353164588368,0.0444648856829255,0.0544338104773186,0.0660907602344214,0.0716302389081013,0.086904164106755,0.081840016805696,0.0758143970752817,0.0919933058401846,0.0916608609304439
0.101167683958559,0.0854454362710617,0.0811977145305974,0.0692076943308114,0.059698755954114,0.0651176753980028,0.0637716528352619,0.0623756705439866,0.0505988173469479,0.048237754891278,0.0396005749831627,0.0344849761476902,0.0402293133468438,0.0644014486181701,0.109110556933418,0.132415406411895,0.110336521988184,0.0956591747132485,0.0786634105230335,0.0613049029813104,0.0528602713982583,0.0506163305717199,0.0549041792612625,0.0629986625889636,0.0631250566862996,0.0671459090750024,0.0649394247358813,0.0624135716364809,0.0637558302987614,0.0526163313738375,0.0488773867394263,0.0505522799548683,0.0512708484960447,0.0466684934806894,0.0545329235909078,0.0563195274626067,0.0660773209244268,0.0659858600465604,0.0567907527759376,0.0480991207031468,0.0461134220250028,0.0576281984356657,0.0513205817029509,0.0453722316105894,0.0438472543592367,0.0422798819031634,0.0533799938803637,0.0588486208524573,0.0540239746473697,0.0509181770894757,0.0428728332147569,0.0468150225243987,0.0514681841601407,0.0606054695384354,0.0779327936752298,0.0988682097566411,0.109595438509611,0.108378512635996,0.0998185573620514,0.0845445629919671,0.0697850116004955,0.0584119681543972,0.0376333327498325,0.0305866857509612,0.026850828429376,0.0334969676417626,0.048991743769909,0.0483478972047392,0.0596240813102119,0.0739522863626902,0.0841162262557394,0.100517874390257,0.112427436349478,0.125263291890738,0.127777581927054,0.140835846775738,0.153317874755175,0.15382703608592,0.16914785315772
